"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","644.0","0.13440001"
"279.06915","652.94995","0.35520002"
"288.17737","656.3767","0.37440002"
"300.75363","662.2932","0.4176"
"322.70944","672.4034","0.38880002"
"334.82156","678.15656","0.33600003"
"359.12198","689.1252","0.3456"
"392.9672","708.2647","0.35040003"
"441.50333","737.502","0.3312"
"486.40778","765.2436","0.3456"
"529.11017","788.8037","0.34080002"
"559.0857","807.39417","0.3312"
"602.9102","832.7385","0.3264"
"638.98206","851.0","0.3264"
"654.08887","856.7097","0.31680003"
"683.3773","868.74084","0.33600003"
"706.28394","878.3076","0.3792"
"719.4304","883.69214","0.39360002"
"726.72473","886.2206","0.3984"
"731.16046","887.4286","0.40800002"
"734.1533","887.4286","0.40800002"
"735.41077","887.4286","0.3984"
"736.75","884.9938","0.36960003"
"735.8571","865.6405","0.312"
"732.1582","830.61255","0.34080002"
"719.3418","780.22424","0.34080002"
"708.8976","737.2313","0.33600003"
"696.0793","690.51514","0.33600003"
"680.9464","641.00006","0.3264"
"677.09265","616.30975","0.3312"
"664.19037","551.5608","0.3264"
"656.1201","486.04858","0.32160002"
"653.7143","428.96307","0.3264"
"658.2958","377.18787","0.33600003"
"663.31213","318.93213","0.35040003"
"667.66034","286.5478","0.36960003"
"670.26874","270.2716","0.36960003"
"674.0027","248.09262","0.3456"
"677.16345","230.99301","0.3456"
"679.2888","218.97644","0.35520002"
"679.54156","210.95413","0.2976"
"673.8035","209.00003","0.17760001"
