"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","627.7143","0.1728"
"363.10718","642.0389","0.37440002"
"379.95947","650.9945","0.37440002"
"394.5486","659.9071","0.36960003"
"418.48618","676.0374","0.34080002"
"452.89685","694.8265","0.32160002"
"475.1822","706.30774","0.312"
"500.9732","720.25574","0.28320003"
"525.3491","732.8133","0.264"
"557.5889","746.75415","0.2784"
"581.87756","759.6564","0.31680003"
"591.5068","765.2036","0.3312"
"622.8637","782.15674","0.33600003"
"644.87646","794.0436","0.3072"
"659.5987","801.8811","0.3312"
"670.40875","809.02","0.33600003"
"678.4481","812.5835","0.34080002"
"685.26764","816.5769","0.35040003"
"688.53564","819.71436","0.35520002"
"691.77704","820.84155","0.3792"
"694.6265","822.99","0.38880002"
"696.66266","824.0","0.3792"
"698.7282","824.0","0.35520002"
"700.9676","822.3512","0.3312"
"700.1428","819.5614","0.33600003"
"698.4313","808.99854","0.34080002"
"698.3571","802.2903","0.3312"
"689.2291","769.23413","0.2976"
"678.70807","727.28925","0.3072"
"669.77234","698.3094","0.2976"
"661.556","668.80176","0.312"
"648.44885","624.9634","0.2976"
"641.04346","598.5266","0.2784"
"632.7322","564.28577","0.28800002"
"631.61395","543.0535","0.3072"
"627.19226","489.53613","0.28320003"
"626.2201","455.87616","0.3312"
"627.35626","428.6621","0.34080002"
"629.5334","402.27765","0.34080002"
"633.47644","373.71326","0.3312"
"639.1547","350.1068","0.30240002"
"641.2802","342.9214","0.312"
"650.257","320.9843","0.31680003"
"658.2716","300.93457","0.30240002"
"663.05426","290.90204","0.3072"
"667.73645","283.5224","0.3264"
"670.1596","277.7804","0.31680003"
"673.9826","273.11383","0.28320003"
"675.58923","267.7143","0.192"
