"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","699.7143","0.19680001"
"309.7195","699.7143","0.38880002"
"315.30353","699.7143","0.40800002"
"319.87656","699.7143","0.3984"
"329.8059","700.4762","0.384"
"353.12607","704.5017","0.3648"
"373.9627","710.57446","0.37440002"
"401.82977","720.90857","0.35520002"
"426.3934","732.886","0.35520002"
"469.06183","753.79535","0.35040003"
"513.6142","775.2196","0.3792"
"525.2948","783.1307","0.3792"
"563.571","802.2219","0.3648"
"598.3589","818.51526","0.3984"
"618.14075","827.9575","0.40320003"
"639.9421","837.9608","0.35520002"
"655.2616","845.7428","0.37440002"
"669.47144","852.1349","0.36960003"
"673.17487","854.34106","0.3648"
"680.14087","858.0559","0.36"
"686.5261","860.32117","0.3648"
"690.25793","862.5105","0.3648"
"693.3975","863.4286","0.3792"
"695.5064","863.4286","0.37440002"
"697.0178","863.4286","0.3648"
"696.5714","862.29004","0.3792"
"695.6036","859.78394","0.40320003"
"693.2714","851.61365","0.36960003"
"689.9978","838.8877","0.3312"
"684.75635","815.088","0.35040003"
"678.70056","792.2134","0.36"
"672.47784","764.9354","0.3648"
"663.3523","736.04315","0.35040003"
"659.40515","717.68854","0.36"
"649.2745","671.60077","0.35040003"
"644.8112","637.60803","0.35040003"
"641.1623","607.65076","0.35520002"
"636.75","567.6428","0.31680003"
"634.8874","537.5381","0.34080002"
"634.0714","508.94403","0.37440002"
"633.25916","486.27295","0.3792"
"631.7639","447.70343","0.312"
"629.6071","409.35413","0.2784"
"632.2857","380.66467","0.35520002"
"633.45996","356.0935","0.3456"
"636.9921","334.3825","0.39360002"
"642.84045","313.25037","0.384"
"646.5715","300.7143","0.3648"
"649.20856","295.24225","0.36"
"653.2305","283.21454","0.38880002"
"656.97186","275.47528","0.4176"
"659.8873","270.3596","0.44640002"
"662.1964","267.2857","0.4176"
"662.1197","265.49774","0.3072"
"660.41064","263.85712","0.1392"
