"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","688.5714","0.124800004"
"365.51453","699.8379","0.38880002"
"374.9144","703.35547","0.37440002"
"390.40637","709.54517","0.3648"
"408.01636","716.7793","0.37440002"
"426.3127","725.15985","0.384"
"435.42776","729.9615","0.3456"
"457.95108","741.46484","0.3312"
"498.50592","759.2773","0.32160002"
"524.6296","771.3048","0.31680003"
"549.27814","784.95807","0.3072"
"569.7615","794.92456","0.2976"
"594.48785","806.18176","0.32160002"
"610.44446","812.83496","0.32160002"
"629.639","822.8406","0.34080002"
"650.85986","833.0304","0.36960003"
"662.5461","840.00183","0.35520002"
"671.76715","845.094","0.33600003"
"680.8324","850.3025","0.31680003"
"688.18896","854.63525","0.3072"
"692.5536","857.42847","0.30240002"
"698.6854","861.353","0.30240002"
"705.19226","864.56665","0.3072"
"709.7058","866.73303","0.31680003"
"713.805","868.5714","0.3312"
"717.0656","868.5714","0.3312"
"719.36896","868.5714","0.3312"
"721.125","868.5714","0.33600003"
"722.7381","868.3086","0.33600003"
"724.25","865.4064","0.33600003"
"724.25","858.98474","0.32160002"
"721.66156","845.9479","0.2976"
"714.43304","820.2467","0.3072"
"706.6075","787.2474","0.3072"
"692.5536","741.71423","0.32160002"
"689.6258","735.49744","0.31680003"
"677.23065","692.2596","0.3264"
"663.3164","641.57306","0.31680003"
"655.2545","609.4309","0.31680003"
"648.67596","562.50964","0.32160002"
"647.4643","518.2995","0.32160002"
"646.55634","475.43262","0.3264"
"646.5714","463.21667","0.3312"
"650.9422","411.8694","0.32160002"
"656.6246","366.41022","0.312"
"660.3835","340.32587","0.33600003"
"664.0283","313.11316","0.34080002"
"666.97327","291.02814","0.3456"
"668.3149","273.86725","0.3792"
"669.6067","264.63135","0.384"
"671.63324","254.56027","0.3312"
"672.4643","246.59793","0.312"
"670.064","240.8201","0.19680001"
"668.8928","238.57144","0.1488"
