"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","699.7143","0.1824"
"300.4204","708.2209","0.3648"
"320.37296","714.75934","0.36960003"
"343.08127","722.67535","0.384"
"366.5596","730.3962","0.384"
"388.2949","737.95087","0.3456"
"418.4527","746.7364","0.33600003"
"450.2739","756.04193","0.32160002"
"465.76788","761.4286","0.34080002"
"492.94592","768.37665","0.33600003"
"538.81256","782.9502","0.3264"
"562.89496","792.89685","0.32160002"
"594.5408","804.7456","0.312"
"615.28864","812.5504","0.30240002"
"628.27704","819.933","0.31680003"
"647.7407","829.27563","0.3456"
"654.9735","831.03296","0.32160002"
"667.12823","836.00806","0.31680003"
"672.49084","838.15564","0.33600003"
"676.6803","840.1666","0.35520002"
"679.9083","842.0","0.384"
"682.1221","842.0","0.40320003"
"683.625","842.0","0.40320003"
"683.1786","840.22986","0.38880002"
"682.71826","837.6876","0.3648"
"680.46765","834.22363","0.3264"
"678.1922","827.494","0.34080002"
"674.0052","806.3043","0.32160002"
"668.0738","773.85345","0.3312"
"664.875","737.4286","0.30240002"
"660.2604","718.27844","0.31680003"
"653.3864","658.2233","0.2976"
"649.23425","605.7019","0.30240002"
"640.99896","555.9919","0.2592"
"634.7023","518.8104","0.28320003"
"634.4215","469.3432","0.28800002"
"631.22687","427.88208","0.26880002"
"629.4054","410.63483","0.2784"
"630.5","374.56696","0.3072"
"629.4265","342.26636","0.3072"
"632.8126","328.81073","0.32160002"
"634.11914","315.48523","0.32160002"
"637.8496","305.03162","0.28800002"
"639.56934","297.3089","0.24000001"
"640.9767","291.5415","0.18720001"
"641.2143","290.85718","0.14400001"
