"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","647.4286","0.120000005"
"287.64285","656.78815","0.44640002"
"289.50293","659.5714","0.44640002"
"291.42703","663.2656","0.42720002"
"295.6263","667.0927","0.4128"
"298.365","669.0771","0.4128"
"309.9982","676.1592","0.40320003"
"349.54446","694.22723","0.3648"
"380.79562","704.6897","0.35040003"
"408.51776","714.03467","0.3792"
"440.7654","726.49884","0.384"
"464.8637","734.7107","0.37440002"
"503.8036","746.73615","0.35520002"
"520.0243","751.5949","0.36"
"544.70087","759.4014","0.3312"
"581.16833","772.571","0.3792"
"601.50604","781.36865","0.384"
"618.899","788.8601","0.36960003"
"649.38055","796.08215","0.28320003"
"675.45966","811.7512","0.3264"
"680.23663","816.1172","0.35040003"
"683.281","818.06555","0.36"
"689.8835","822.8275","0.36"
"703.46594","830.73804","0.384"
"711.86383","834.7689","0.40800002"
"717.1808","837.74976","0.45600003"
"721.36395","839.75757","0.4656"
"723.03296","841.1428","0.4656"
"724.18884","841.1428","0.48000002"
"724.6964","841.1428","0.48960003"
"724.25","838.9625","0.44160002"
"723.3571","836.2068","0.39360002"
"720.18317","831.001","0.36"
"714.42584","815.4208","0.35520002"
"704.95575","790.5176","0.34080002"
"694.0076","763.95294","0.36"
"682.28577","730.5715","0.3456"
"672.79614","710.8363","0.35040003"
"659.4514","666.4805","0.3456"
"647.5229","623.2135","0.3264"
"641.08936","594.62305","0.2976"
"639.4286","561.5205","0.33600003"
"638.5357","526.4873","0.34080002"
"638.23566","495.76978","0.36960003"
"639.875","463.14282","0.3456"
"639.6497","446.03162","0.36"
"644.45087","406.78583","0.35520002"
"649.1046","367.9607","0.35040003"
"651.0357","345.92352","0.36"
"652.8214","323.0423","0.3648"
"654.3317","307.01495","0.33600003"
"656.4926","296.37805","0.32160002"
"656.97095","291.76367","0.31680003"
"657.9365","286.41144","0.312"
"656.17145","282.93036","0.1728"
"655.5","282.2857","0.1296"
