"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","704.0","0.19680001"
"349.69644","704.0","0.40320003"
"353.25848","705.5684","0.40800002"
"360.33832","707.329","0.4128"
"373.14175","710.8055","0.42240003"
"381.8798","712.9025","0.432"
"399.22995","718.9904","0.4656"
"421.63443","728.02747","0.44640002"
"446.88547","738.2669","0.40800002"
"472.34546","748.66675","0.40320003"
"485.01074","753.73285","0.3792"
"509.54773","764.8057","0.40800002"
"543.796","780.23926","0.40800002"
"568.06775","791.03253","0.38880002"
"591.318","801.76416","0.40320003"
"609.7079","810.3297","0.4128"
"631.88995","821.6937","0.42240003"
"645.49304","826.5122","0.4176"
"651.6253","829.996","0.43680003"
"660.9254","836.0393","0.43680003"
"670.583","841.9541","0.42720002"
"680.1706","846.98474","0.42240003"
"686.4726","850.00977","0.4128"
"691.3905","852.0564","0.4176"
"695.935","854.12305","0.4176"
"697.0178","855.28577","0.4128"
"698.8813","857.0746","0.40800002"
"700.88776","858.28577","0.42720002"
"702.83954","858.28577","0.42240003"
"705.0535","858.28577","0.42720002"
"704.6071","856.7638","0.42720002"
"704.6071","853.82605","0.4128"
"701.9216","849.27563","0.384"
"700.2746","845.8081","0.3648"
"698.14667","836.5022","0.40800002"
"690.6736","811.0011","0.39360002"
"685.1499","796.338","0.37440002"
"679.0162","778.5838","0.39360002"
"671.4104","748.2904","0.35520002"
"665.27094","727.8547","0.35520002"
"658.2738","703.4171","0.3792"
"654.37","692.17426","0.35040003"
"647.9736","658.26074","0.35520002"
"643.7266","625.26166","0.35040003"
"640.68585","604.8336","0.384"
"636.5165","576.5428","0.36960003"
"633.1786","549.06866","0.39360002"
"632.2857","519.4365","0.384"
"633.625","501.7143","0.3984"
"634.5835","477.1974","0.3792"
"639.5256","432.16534","0.40800002"
"643.6192","411.01624","0.38880002"
"645.96985","392.89374","0.4176"
"651.10443","369.35156","0.3984"
"654.97125","352.18823","0.40320003"
"659.8952","332.2433","0.43680003"
"661.8724","321.92517","0.44160002"
"667.3337","303.38184","0.4176"
"670.6709","292.5899","0.40800002"
"672.8158","283.50732","0.4512"
"674.9427","275.14783","0.4848"
"677.10803","268.9117","0.49440002"
"680.1662","263.21225","0.48960003"
"681.83923","260.0","0.47520003"
"681.3928","258.87726","0.44160002"
"678.71423","259.14285","0.264"
