"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","588.2857","0.110400006"
"358.5699","601.03705","0.38880002"
"367.35443","612.5231","0.38880002"
"385.2196","629.6737","0.36960003"
"402.57913","648.1802","0.35040003"
"431.26093","674.2225","0.34080002"
"470.50885","702.8498","0.35520002"
"494.3393","720.71436","0.34080002"
"516.66394","736.8952","0.3312"
"557.2664","763.4152","0.3456"
"592.7024","786.41565","0.34080002"
"615.22687","799.8644","0.3264"
"640.1213","814.21545","0.32160002"
"658.1786","824.8572","0.36960003"
"678.09717","837.31934","0.36"
"683.33","841.25916","0.3456"
"693.23","848.30396","0.36"
"703.44684","853.8716","0.384"
"708.8945","857.7722","0.384"
"712.5071","859.8696","0.39360002"
"715.613","861.99426","0.39360002"
"717.8892","862.5714","0.39360002"
"719.33923","862.5714","0.39360002"
"720.6786","862.04517","0.39360002"
"720.6786","858.8474","0.39360002"
"718.32263","852.6675","0.38880002"
"714.9538","841.79846","0.36"
"707.6873","816.8959","0.35040003"
"698.48785","789.2337","0.3456"
"687.7626","741.48895","0.36"
"684.71716","726.33966","0.36960003"
"675.79956","679.97626","0.36"
"670.03546","635.7341","0.33600003"
"665.4711","596.7187","0.34080002"
"661.091","562.5104","0.34080002"
"656.17444","518.4936","0.3312"
"653.9629","482.9654","0.33600003"
"653.7143","461.3484","0.3264"
"653.7143","418.5586","0.35520002"
"655.3587","369.85577","0.36"
"655.5","349.29602","0.36"
"656.6098","319.07465","0.35520002"
"658.1786","293.17212","0.35520002"
"661.27515","274.78955","0.3792"
"664.4286","260.85712","0.36960003"
"666.5468","247.26108","0.36"
"668.85596","236.17682","0.3648"
"671.07983","227.13007","0.384"
"671.5714","221.40692","0.37440002"
"672.4643","219.04547","0.312"
"670.6786","218.0","0.18720001"
