"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"373.35715","658.5714","0.16800001"
"373.35715","668.8636","0.528"
"374.6906","670.9944","0.5424"
"376.98245","673.19464","0.53760004"
"378.03604","674.20605","0.5328"
"382.45566","676.96594","0.49920002"
"388.26187","680.68195","0.47040004"
"397.7896","685.5017","0.43680003"
"410.33856","691.4193","0.42720002"
"422.88962","697.34705","0.4176"
"440.4216","703.6075","0.40320003"
"457.2857","710.0","0.42720002"
"468.9741","715.1818","0.47520003"
"495.4394","724.6326","0.45600003"
"521.78705","734.58624","0.44160002"
"539.7104","743.63715","0.4176"
"559.677","751.0394","0.3984"
"580.32574","758.4474","0.40800002"
"597.5276","765.373","0.44160002"
"602.9613","768.3663","0.4512"
"619.4707","777.3156","0.44160002"
"643.8448","788.8341","0.43680003"
"654.5894","796.1301","0.432"
"663.34326","802.43286","0.42720002"
"670.42645","806.7362","0.42240003"
"679.9624","811.74194","0.42240003"
"685.8571","814.57153","0.42720002"
"690.2892","817.6936","0.44160002"
"696.83734","821.8845","0.47040004"
"701.55286","824.2483","0.49440002"
"704.4092","826.3815","0.48000002"
"706.5404","826.5714","0.47520003"
"708.6972","826.5714","0.44640002"
"709.9643","824.7837","0.4128"
"709.9643","823.7566","0.40320003"
"708.37274","817.8884","0.42240003"
"704.8852","802.782","0.38880002"
"700.46466","785.80725","0.38880002"
"692.7245","758.17316","0.3792"
"685.01337","732.47406","0.3648"
"677.33813","704.7155","0.36960003"
"672.8686","690.59296","0.36"
"662.40857","659.4809","0.35040003"
"651.63556","622.9686","0.3456"
"644.96","597.75635","0.33600003"
"639.8902","576.34393","0.3456"
"635.3441","552.5132","0.3984"
"630.70844","525.95764","0.37440002"
"630.5","514.5714","0.3792"
"627.8214","495.938","0.42720002"
"627.8214","462.71533","0.3648"
"627.8214","441.1159","0.37440002"
"629.5489","417.47205","0.37440002"
"631.7861","398.03076","0.3984"
"636.59186","374.83508","0.4176"
"640.7678","355.5714","0.3792"
"642.81305","349.8473","0.384"
"649.4623","328.8172","0.4128"
"656.67334","306.6289","0.39360002"
"661.07996","295.46515","0.39360002"
"665.49786","285.71942","0.35040003"
"668.7598","278.383","0.40800002"
"671.5714","271.94293","0.4848"
"672.2851","268.9155","0.49440002"
"672.4643","266.84402","0.46080002"
"672.3169","266.14145","0.3792"
"669.7857","266.0","0.22080001"
