"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","638.8572","0.120000005"
"308.4853","649.7318","0.3456"
"311.84515","653.99414","0.3792"
"318.4441","660.11255","0.39360002"
"336.45914","672.65344","0.36"
"361.3036","688.1429","0.3456"
"398.6347","705.41895","0.33600003"
"442.86743","726.65063","0.32160002"
"485.989","745.6022","0.3264"
"514.10547","757.2279","0.3312"
"541.16125","770.2886","0.3072"
"578.94806","786.74927","0.3312"
"610.8572","798.28564","0.30240002"
"621.0451","803.6803","0.2976"
"648.05505","813.14136","0.31680003"
"668.6973","820.98083","0.32160002"
"678.123","825.43054","0.33600003"
"688.2031","829.5294","0.3456"
"695.49396","833.0248","0.36"
"701.4701","836.6371","0.384"
"702.7937","837.68774","0.384"
"705.88745","839.4286","0.4176"
"708.0803","840.1914","0.42720002"
"710.21893","840.28577","0.44640002"
"711.6667","840.28577","0.44640002"
"712.6428","839.1915","0.3984"
"712.6428","837.0143","0.36960003"
"712.6428","835.5714","0.33600003"
"710.8803","833.4508","0.3264"
"706.5565","826.88574","0.34080002"
"700.5592","812.89417","0.312"
"690.55524","788.66516","0.3072"
"681.1582","761.33936","0.33600003"
"670.8086","736.57697","0.32160002"
"655.20764","693.1976","0.312"
"651.8678","682.58496","0.31680003"
"642.6932","642.52747","0.312"
"636.1283","594.8529","0.34080002"
"632.9849","564.17725","0.35040003"
"629.25885","518.79596","0.3312"
"627.8327","481.38153","0.35520002"
"624.6964","448.14282","0.36"
"625.1428","431.61017","0.35520002"
"623.7677","396.26666","0.3312"
"623.8898","347.4583","0.3264"
"628.18274","317.552","0.33600003"
"630.3525","294.12903","0.34080002"
"635.1464","270.78745","0.36"
"640.24005","253.41629","0.33600003"
"640.3214","246.7143","0.3264"
"643.79803","240.08478","0.31680003"
"648.22815","231.90005","0.3264"
"651.4667","226.6012","0.31680003"
"653.76105","223.95511","0.2544"
"652.9616","226.43686","0.1536"
"652.8214","226.57144","0.115200005"
