"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"286.75","643.1429","0.18720001"
"303.48987","645.84265","0.33600003"
"311.72723","648.56415","0.3312"
"332.59863","656.696","0.3264"
"384.13278","681.22076","0.3072"
"426.26953","704.30225","0.3312"
"469.25067","731.43713","0.31680003"
"504.48138","751.3539","0.31680003"
"550.09814","778.0932","0.31680003"
"593.57416","802.30615","0.3072"
"601.7362","805.88916","0.30240002"
"639.3678","827.9231","0.3264"
"672.6896","845.30725","0.32160002"
"684.78613","852.1575","0.30240002"
"689.66034","855.93677","0.3072"
"695.8854","860.1986","0.3072"
"701.41876","862.75525","0.3264"
"703.4592","863.4286","0.3312"
"705.33136","863.4286","0.3264"
"704.3686","859.94104","0.34080002"
"702.4242","847.9509","0.31680003"
"692.39435","809.5365","0.32160002"
"677.7197","760.0886","0.33600003"
"663.20856","720.626","0.32160002"
"650.1428","681.2857","0.3072"
"640.1837","644.7235","0.30240002"
"628.1501","583.24054","0.3072"
"618.06055","528.4352","0.2976"
"612.8747","477.46796","0.3072"
"611.05304","430.23822","0.31680003"
"612.4022","395.4646","0.312"
"617.8341","351.65326","0.31680003"
"618.0","340.45142","0.3264"
"621.92596","308.70178","0.312"
"626.38965","289.15845","0.32160002"
"627.70355","278.56577","0.32160002"
"632.6546","267.00607","0.23040001"
"633.1786","266.0","0.17760001"
