"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","699.7143","0.15840001"
"338.217","706.9235","0.39360002"
"345.33945","709.8372","0.40320003"
"350.86673","712.1637","0.4128"
"359.95996","715.75336","0.43680003"
"375.1743","721.48413","0.4128"
"404.70963","733.62067","0.3984"
"424.6987","742.7672","0.36960003"
"455.98965","755.01385","0.35040003"
"489.5515","768.4778","0.36"
"518.3679","781.65314","0.35520002"
"538.48334","792.58826","0.33600003"
"569.0965","808.45215","0.32160002"
"610.8808","835.53345","0.31680003"
"636.74945","852.3633","0.30240002"
"658.5957","864.526","0.32160002"
"677.46136","875.958","0.32160002"
"692.3264","886.73987","0.3312"
"701.75","892.48584","0.3456"
"706.1248","895.44275","0.35520002"
"713.8537","898.6732","0.3456"
"718.0682","900.7471","0.35520002"
"722.5303","902.8888","0.37440002"
"724.46234","904.5714","0.38880002"
"726.4822","904.5714","0.4176"
"724.53674","901.69336","0.4176"
"720.32587","896.34924","0.3456"
"712.8005","885.41187","0.3648"
"701.1284","860.8815","0.36"
"690.1268","835.68567","0.37440002"
"680.1903","808.6555","0.35040003"
"670.6786","780.28564","0.36960003"
"663.9026","754.317","0.36"
"654.82477","707.909","0.32160002"
"647.3568","660.9236","0.33600003"
"641.831","624.8692","0.3456"
"637.268","582.1156","0.3264"
"632.9714","543.9033","0.33600003"
"634.4763","510.58478","0.35040003"
"634.0714","489.11182","0.36"
"633.1786","453.21625","0.35520002"
"635.7172","413.32593","0.34080002"
"637.9787","388.19","0.38880002"
"639.94525","365.74615","0.36960003"
"641.2831","349.4715","0.37440002"
"645.0112","329.52356","0.40800002"
"648.3572","313.14288","0.38880002"
"649.3005","306.9007","0.36"
"653.88696","296.01404","0.3456"
"656.56226","286.0835","0.3456"
"659.6673","279.71243","0.35040003"
"663.9486","269.95374","0.264"
"668.4464","256.14285","0.15840001"
