"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","652.5714","0.1296"
"323.8527","660.8886","0.4128"
"333.26364","665.9919","0.37440002"
"353.28143","675.2588","0.37440002"
"373.22894","684.2726","0.36"
"398.30746","696.6134","0.3312"
"456.3178","722.73865","0.31680003"
"502.11212","743.8983","0.3072"
"541.01794","762.34406","0.3264"
"579.89813","782.25543","0.2784"
"609.46326","795.90234","0.2784"
"635.6614","805.615","0.28320003"
"651.4821","812.4287","0.264"
"669.1569","819.4125","0.28800002"
"686.4576","829.24146","0.312"
"694.9538","834.3933","0.3456"
"698.7478","838.0895","0.31680003"
"702.3365","840.67737","0.35040003"
"704.41766","842.6753","0.35040003"
"706.6146","844.7843","0.35040003"
"707.7322","844.5714","0.35040003"
"708.1786","843.9458","0.35040003"
"708.1786","841.9386","0.35040003"
"709.0714","838.6957","0.35040003"
"709.0714","833.703","0.35040003"
"704.9747","812.9071","0.312"
"698.4404","767.7485","0.32160002"
"689.3695","738.9955","0.3312"
"686.5601","725.3743","0.2928"
"673.27325","678.5217","0.2928"
"663.3752","631.9108","0.28320003"
"655.46545","590.88086","0.2928"
"651.4904","550.4009","0.312"
"646.83923","513.02795","0.312"
"646.5714","472.1231","0.3072"
"646.85175","443.40863","0.32160002"
"649.13574","420.89886","0.3072"
"652.3532","382.5976","0.31680003"
"653.49","352.14917","0.312"
"655.5","325.95618","0.3456"
"657.7172","307.6715","0.3312"
"659.0714","297.35608","0.312"
"660.07587","288.71454","0.28800002"
"659.0714","284.34064","0.28800002"
"659.0714","282.3322","0.2544"
"657.1508","281.4286","0.1488"
"654.888","285.44464","0.0912"
"653.7143","288.2857","0.057600003"
