"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","714.2857","0.17760001"
"317.70615","714.2857","0.42720002"
"331.3553","714.2857","0.4128"
"352.5931","714.2857","0.43680003"
"377.14417","717.8939","0.44160002"
"427.5557","733.05176","0.4512"
"457.28574","744.71436","0.42720002"
"498.35767","761.6193","0.42720002"
"552.22797","789.4772","0.3984"
"599.3684","812.67175","0.42240003"
"643.4749","836.98584","0.4176"
"671.0197","852.6599","0.3984"
"711.6297","873.6438","0.42240003"
"733.7895","885.255","0.4176"
"746.5015","891.96277","0.40800002"
"761.21686","900.9729","0.37440002"
"770.7547","907.4773","0.38880002"
"775.39026","911.66614","0.3984"
"779.304","914.56616","0.40800002"
"781.47833","916.65356","0.4176"
"783.625","917.4286","0.40320003"
"776.33453","910.8583","0.42240003"
"768.0001","900.4574","0.37440002"
"753.19025","881.9154","0.39360002"
"732.1989","855.2821","0.36960003"
"712.99805","828.87036","0.39360002"
"701.9286","812.8572","0.40800002"
"691.12335","792.13293","0.38880002"
"668.89154","754.3977","0.39360002"
"658.8347","735.2598","0.384"
"648.1162","707.5918","0.40320003"
"641.67267","684.98035","0.34080002"
"637.26965","660.09973","0.3792"
"635.8571","635.32776","0.35520002"
"634.0714","625.84784","0.36960003"
"633.5475","594.86633","0.384"
"630.3578","556.51044","0.40800002"
"630.1951","531.505","0.384"
"631.3928","513.8457","0.39360002"
"633.70935","487.37573","0.384"
"637.60626","462.49628","0.3792"
"638.9822","446.85718","0.4128"
"642.28394","423.3833","0.40320003"
"650.11066","391.26648","0.42720002"
"654.9337","368.29358","0.432"
"658.77386","350.99982","0.43680003"
"663.05695","334.69537","0.48960003"
"669.1804","316.03375","0.42720002"
"672.68585","304.89685","0.384"
"673.6542","301.14447","0.39360002"
"675.8143","294.9234","0.38880002"
"678.0708","291.4749","0.3648"
"678.7143","288.28577","0.2592"
