"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"306.39285","686.8572","0.3072"
"318.04465","689.45","0.59040004"
"325.6385","693.314","0.56640005"
"339.42154","700.56757","0.528"
"353.2893","708.5103","0.528"
"365.10876","714.7813","0.5424"
"380.5508","722.88153","0.52320004"
"401.31512","732.9109","0.4656"
"415.09534","740.74866","0.46080002"
"427.49423","745.9869","0.4512"
"464.66693","760.4545","0.47040004"
"489.8346","769.5548","0.48000002"
"509.93207","775.778","0.4848"
"529.45355","781.73047","0.5088"
"546.1227","787.38715","0.48960003"
"562.45465","792.218","0.47040004"
"570.6786","796.1428","0.46080002"
"580.1426","799.8285","0.47520003"
"593.4058","806.23376","0.48000002"
"603.52094","810.1929","0.4512"
"612.8634","814.2488","0.44160002"
"622.45966","818.4264","0.43680003"
"631.7679","822.6011","0.432"
"640.97955","826.45874","0.42720002"
"646.06573","828.90015","0.47520003"
"655.52936","833.09705","0.4656"
"667.4606","837.3357","0.44640002"
"675.31964","840.6846","0.42240003"
"681.8691","843.00964","0.42240003"
"688.3256","845.0757","0.42240003"
"692.7785","847.0365","0.43680003"
"695.6786","848.4286","0.45600003"
"698.33044","848.0","0.4848"
"700.9868","848.0","0.5184"
"703.16516","847.67004","0.5616"
"703.7143","845.547","0.5328"
"702.59827","842.42883","0.47040004"
"701.35095","836.90784","0.44640002"
"698.25073","826.265","0.48000002"
"696.0969","817.89246","0.47040004"
"690.6395","796.3545","0.4512"
"680.9136","756.0968","0.4512"
"676.90393","741.0799","0.432"
"668.5871","717.69086","0.4656"
"659.76294","694.2543","0.42720002"
"652.50745","670.2228","0.44160002"
"647.9107","653.8571","0.44640002"
"645.11505","635.8816","0.432"
"639.53455","609.5184","0.4656"
"635.9297","584.8116","0.44160002"
"633.18945","566.08325","0.44160002"
"632.2857","543.61237","0.45600003"
"632.2857","519.1807","0.432"
"632.2857","501.11743","0.46080002"
"632.2857","487.5027","0.4512"
"634.12256","461.6964","0.45600003"
"636.75","436.1678","0.47520003"
"640.3483","412.31305","0.432"
"640.7211","399.12634","0.44640002"
"644.4212","381.06744","0.48000002"
"648.6092","363.73468","0.44160002"
"650.6006","354.8905","0.44160002"
"653.56396","340.29163","0.45600003"
"657.07104","324.2528","0.48000002"
"661.36993","309.27704","0.4656"
"663.5842","300.09943","0.44640002"
"665.7792","292.9674","0.432"
"667.94446","286.73138","0.36960003"
"669.1729","281.47906","0.3648"
"670.2252","279.72754","0.36960003"
"669.659","277.87836","0.22080001"
"668.8928","277.14285","0.16800001"
