"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","682.5714","0.18720001"
"331.3357","686.2674","0.33600003"
"335.37344","686.9357","0.3264"
"354.12802","691.2892","0.312"
"378.20935","696.9813","0.2928"
"400.82785","703.4532","0.30240002"
"437.556","717.4653","0.312"
"466.00632","729.3454","0.30240002"
"496.21863","742.4016","0.28320003"
"532.7464","757.7926","0.2976"
"549.09424","766.2074","0.2976"
"599.13226","789.0316","0.2928"
"641.28796","807.8152","0.3072"
"668.5813","819.5648","0.32160002"
"691.2444","833.1621","0.3264"
"710.0687","843.2938","0.32160002"
"723.05505","849.7118","0.3072"
"729.5214","852.7671","0.3072"
"738.48346","856.5464","0.3072"
"744.0253","859.635","0.312"
"748.436","861.7522","0.31680003"
"751.4468","863.4286","0.30240002"
"753.7503","863.4286","0.2928"
"755.0535","863.4286","0.2976"
"755.8192","862.265","0.3264"
"755.5","857.948","0.32160002"
"750.9524","840.225","0.31680003"
"742.7577","803.588","0.31680003"
"735.0691","775.9237","0.31680003"
"725.4584","734.8422","0.3072"
"713.8157","694.56433","0.30240002"
"705.49835","663.99274","0.28800002"
"701.41095","641.01874","0.2736"
"695.4947","596.24304","0.28800002"
"694.15875","545.90204","0.3072"
"692.8775","513.16","0.31680003"
"693.0","478.253","0.28320003"
"696.5714","449.87244","0.3072"
"697.2063","421.54346","0.2976"
"698.3448","406.7375","0.30240002"
"707.3198","366.3529","0.312"
"712.6331","329.0515","0.3312"
"722.2771","297.17035","0.312"
"723.857","278.61853","0.34080002"
"729.8155","251.9425","0.32160002"
"730.5","237.35797","0.31680003"
"731.83923","228.2857","0.35520002"
"735.1954","213.0187","0.36"
"737.4309","197.79196","0.32160002"
"737.6428","188.19968","0.26880002"
"738.47107","182.98126","0.264"
"740.77966","178.5488","0.24480002"
"743.10504","175.04202","0.13440001"
