"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","672.2857","0.2544"
"350.81247","684.4286","0.4128"
"357.25546","689.6211","0.3984"
"366.9354","697.011","0.40320003"
"377.18964","704.42395","0.4128"
"387.14502","712.31604","0.40320003"
"401.9286","722.4286","0.38880002"
"421.96185","733.75885","0.3792"
"455.9959","750.1758","0.3648"
"480.7456","762.3286","0.40800002"
"515.3334","778.6671","0.40320003"
"540.71094","789.80634","0.35040003"
"560.99725","799.4647","0.35040003"
"579.6523","808.20154","0.36960003"
"589.86615","813.06726","0.38880002"
"619.99036","823.9072","0.4128"
"640.7885","833.65283","0.4512"
"655.55817","840.9219","0.43680003"
"667.27026","847.2368","0.40800002"
"677.9066","853.18384","0.4128"
"686.5635","857.3391","0.40800002"
"692.1071","860.0","0.40320003"
"696.72687","863.0746","0.4176"
"700.9721","865.1123","0.432"
"704.69257","866.8982","0.43680003"
"709.2004","869.0619","0.43680003"
"712.69507","870.28577","0.43680003"
"714.7599","870.28577","0.43680003"
"716.8651","870.28577","0.43680003"
"717.5535","870.28577","0.43680003"
"717.1071","869.00024","0.43680003"
"717.1071","866.0206","0.43680003"
"715.8694","861.5781","0.43680003"
"713.7047","854.64905","0.384"
"709.6663","846.5707","0.36"
"703.26117","833.4158","0.40800002"
"696.9099","820.6006","0.42240003"
"689.02423","803.5094","0.39360002"
"680.48737","782.8208","0.39360002"
"671.3065","758.9515","0.3792"
"664.42365","738.2666","0.36960003"
"657.17755","716.44183","0.384"
"651.4268","692.3507","0.35520002"
"648.1702","674.0996","0.36960003"
"647.09955","660.0193","0.3792"
"644.83563","630.95654","0.3648"
"644.79065","590.4547","0.39360002"
"642.87415","571.8908","0.3648"
"641.51044","551.4117","0.3984"
"641.2143","527.6521","0.3792"
"639.7718","510.6795","0.39360002"
"640.24646","497.5072","0.40800002"
"639.6134","473.87097","0.38880002"
"639.7695","448.53973","0.42720002"
"640.3214","423.09003","0.40320003"
"640.7959","407.21307","0.384"
"642.0498","389.92395","0.4128"
"645.22424","367.6244","0.3984"
"647.0178","355.5714","0.3792"
"648.4539","349.5354","0.40320003"
"653.75586","330.49475","0.45600003"
"657.97516","316.20258","0.4512"
"661.13916","306.05988","0.43680003"
"663.3147","299.20795","0.4176"
"665.3214","294.69495","0.384"
"665.91205","290.58038","0.36"
"666.2143","288.32233","0.33600003"
"665.3214","286.5714","0.21120001"
