"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","628.5714","0.20160002"
"385.54187","642.8739","0.3456"
"407.3548","650.82184","0.3648"
"437.03656","665.53705","0.35040003"
"470.43924","682.45654","0.34080002"
"502.91565","698.0452","0.3264"
"535.8572","716.4286","0.3456"
"565.43207","735.26373","0.31680003"
"613.18353","764.3303","0.32160002"
"650.7973","788.96606","0.32160002"
"676.99713","804.016","0.31680003"
"700.3493","820.73","0.34080002"
"720.7248","835.176","0.31680003"
"731.3928","843.28564","0.2976"
"734.9463","845.70276","0.2976"
"741.4818","849.8856","0.3072"
"745.2582","851.8822","0.312"
"747.40845","853.1428","0.32160002"
"748.0945","851.7815","0.35040003"
"745.8084","845.06995","0.3312"
"737.4977","820.1533","0.3264"
"729.63464","790.0111","0.32160002"
"713.86206","735.18365","0.31680003"
"695.459","670.0327","0.312"
"683.5798","603.6427","0.2976"
"672.1629","544.267","0.3072"
"666.7319","485.70795","0.2928"
"664.4286","427.0766","0.2928"
"665.7678","386.0","0.312"
"666.2325","344.29315","0.32160002"
"673.77344","291.24127","0.33600003"
"681.03876","250.55695","0.3264"
"685.7132","235.83371","0.3072"
"687.7501","227.01663","0.30240002"
"690.22705","220.66202","0.2544"
"691.66077","219.2857","0.1536"
