"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.0","682.5714","0.192"
"278.82516","688.6335","0.4128"
"286.1309","691.7029","0.384"
"296.58673","695.8627","0.384"
"310.7008","700.2357","0.36960003"
"322.77975","704.10095","0.35520002"
"335.99033","708.3283","0.3648"
"367.7161","719.9092","0.37440002"
"422.6359","738.2261","0.35520002"
"469.72345","752.2658","0.3312"
"499.14648","761.68115","0.31680003"
"527.9833","773.3271","0.31680003"
"561.21246","789.0277","0.312"
"577.375","796.1428","0.31680003"
"595.98004","803.4303","0.31680003"
"627.59393","817.69763","0.34080002"
"644.1274","827.9697","0.35520002"
"659.6507","835.8495","0.3648"
"667.39465","840.7554","0.3792"
"673.86017","844.8933","0.38880002"
"678.04913","846.8236","0.38880002"
"679.53534","847.93115","0.40320003"
"681.659","849.96985","0.42240003"
"683.06805","850.5714","0.432"
"684.5178","850.5714","0.44160002"
"684.0714","849.1223","0.48000002"
"682.99994","846.9713","0.4656"
"680.72894","843.29675","0.42720002"
"679.16064","840.28564","0.39360002"
"676.8299","834.9535","0.384"
"663.5443","806.34106","0.35520002"
"652.6266","780.1351","0.3648"
"639.44403","742.4564","0.32160002"
"630.1292","712.36084","0.35040003"
"620.3033","674.27325","0.34080002"
"614.1998","649.0484","0.33600003"
"613.89343","636.63184","0.3264"
"609.44714","597.1713","0.3456"
"606.07874","560.9214","0.34080002"
"602.9754","532.77875","0.33600003"
"601.4199","506.84668","0.3648"
"601.9286","484.28717","0.3456"
"602.22076","455.21082","0.3456"
"603.5291","439.5619","0.36"
"605.5101","415.8744","0.3456"
"607.2857","387.67456","0.384"
"609.9848","366.98535","0.35040003"
"611.75","353.44904","0.35040003"
"612.6089","341.59155","0.36960003"
"615.9503","329.02972","0.4176"
"619.78564","318.71436","0.4176"
"623.0824","311.29675","0.3984"
"630.7183","302.00623","0.35520002"
"636.0061","295.85693","0.31680003"
"641.2062","292.00256","0.3072"
"643.8928","290.0","0.20160002"
