"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"703.7143","854.0","0.312"
"716.3755","858.79175","0.35520002"
"720.79913","860.05786","0.36960003"
"722.6935","860.0","0.36960003"
"724.95953","860.0","0.3792"
"727.11633","860.0","0.40800002"
"726.0357","857.33276","0.44160002"
"723.72925","852.50024","0.4176"
"720.5781","845.2356","0.35040003"
"717.11456","836.02136","0.35520002"
"707.10864","809.9479","0.36"
"693.04407","757.14923","0.3456"
"682.22723","717.2133","0.35520002"
"672.91315","677.8689","0.34080002"
"660.7788","633.0778","0.32160002"
"656.07104","586.6019","0.3312"
"648.8035","540.71423","0.33600003"
"648.3571","523.30804","0.32160002"
"646.5714","477.1864","0.32160002"
"645.8282","430.15887","0.36"
"646.06757","401.71716","0.35040003"
"647.41205","374.60193","0.37440002"
"646.5714","354.49005","0.35040003"
"646.5714","336.25146","0.3984"
"647.53735","326.0854","0.39360002"
"648.3571","309.12726","0.36960003"
"649.25","297.91803","0.3312"
"650.1428","292.33728","0.32160002"
"650.1428","288.7948","0.33600003"
"650.1428","285.9206","0.3072"
"648.90857","283.67224","0.19680001"
"647.91064","282.71436","0.1488"
