"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","647.4286","0.120000005"
"311.615","656.7276","0.384"
"313.57397","658.60815","0.40800002"
"319.15186","662.7372","0.42240003"
"327.8432","667.4982","0.40320003"
"339.96112","674.65955","0.37440002"
"353.63007","683.73816","0.33600003"
"373.50012","695.06866","0.34080002"
"399.19485","708.8977","0.312"
"412.17108","715.954","0.32160002"
"457.97293","737.73334","0.32160002"
"493.6092","754.0068","0.32160002"
"520.3211","768.69073","0.33600003"
"547.4928","785.53326","0.32160002"
"580.53534","803.29126","0.31680003"
"602.5749","816.9707","0.3264"
"616.2143","826.1428","0.3264"
"639.80566","838.854","0.3264"
"664.98376","852.9176","0.31680003"
"684.22064","863.02893","0.32160002"
"691.828","868.1072","0.3456"
"698.09973","872.121","0.37440002"
"702.5235","874.42847","0.39360002"
"706.4214","876.29944","0.3792"
"708.3414","877.22095","0.39360002"
"710.48737","878.0","0.3648"
"712.6788","878.0","0.3456"
"714.17267","878.0","0.34080002"
"715.2772","877.1852","0.3264"
"715.0665","874.9392","0.3264"
"714.4286","868.3042","0.34080002"
"713.08923","859.14294","0.3264"
"710.6452","842.63513","0.3264"
"699.78925","796.7179","0.3072"
"692.6259","762.0656","0.2976"
"686.9486","736.8584","0.2928"
"680.51025","700.63074","0.32160002"
"676.41113","669.8459","0.3264"
"669.63525","626.13477","0.31680003"
"668.8765","612.1606","0.3312"
"664.33307","555.33325","0.32160002"
"661.337","506.94373","0.32160002"
"661.75","470.162","0.3072"
"662.6428","435.77692","0.31680003"
"664.4286","405.4958","0.3264"
"665.12866","368.8083","0.3312"
"666.9371","351.7956","0.3264"
"669.79285","328.52002","0.34080002"
"675.41864","300.1466","0.3264"
"678.5315","284.37122","0.36"
"680.5","270.61774","0.35520002"
"682.9797","256.38498","0.3264"
"687.5437","233.1427","0.17760001"
