"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"245.67856","719.4286","0.13440001"
"261.0085","719.4286","0.3792"
"275.62653","720.45087","0.39360002"
"288.98212","721.5715","0.4128"
"305.486","724.0545","0.44160002"
"347.61798","733.4777","0.43680003"
"374.23645","741.58813","0.3984"
"414.33527","755.47394","0.38880002"
"441.11313","764.6879","0.37440002"
"470.15488","777.8014","0.384"
"509.0714","796.14294","0.36"
"519.4189","801.9668","0.35520002"
"553.72504","819.7605","0.35520002"
"583.5551","837.7886","0.35520002"
"607.9453","850.9513","0.3312"
"623.94","860.10486","0.31680003"
"636.5147","867.5637","0.3456"
"647.0546","873.8479","0.39360002"
"651.4404","876.83044","0.40800002"
"657.36383","880.62146","0.42240003"
"661.6045","882.64453","0.432"
"664.29205","883.1428","0.43680003"
"666.47864","883.1428","0.40800002"
"668.0","881.66345","0.40800002"
"668.0","876.2893","0.40800002"
"666.66064","861.28564","0.3456"
"664.8799","850.5901","0.3264"
"651.05524","809.24255","0.31680003"
"639.41223","764.62616","0.3456"
"632.61707","738.2105","0.3264"
"627.2042","709.1486","0.3312"
"622.98364","679.7645","0.32160002"
"618.9375","637.1009","0.32160002"
"618.8928","624.1582","0.3264"
"618.0","577.4128","0.34080002"
"617.3476","528.4162","0.3312"
"618.8178","496.65063","0.35520002"
"618.8928","467.33514","0.3312"
"624.35077","422.74664","0.3072"
"626.6736","399.71368","0.33600003"
"629.42896","379.13904","0.3456"
"632.2413","352.1991","0.3456"
"639.2784","317.36456","0.35520002"
"641.2143","303.78943","0.31680003"
"641.2143","296.56494","0.28320003"
"641.2143","292.36023","0.264"
"640.15967","291.8695","0.18720001"
