"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","566.0","0.115200005"
"292.45456","575.6187","0.39360002"
"292.10715","579.6474","0.4128"
"292.10715","581.544","0.40800002"
"296.6611","586.65753","0.40320003"
"305.02298","594.57086","0.45600003"
"328.21463","609.17523","0.43680003"
"353.34357","624.36383","0.40320003"
"378.36682","638.87683","0.36960003"
"403.4063","654.3743","0.38880002"
"427.18713","665.84436","0.37440002"
"466.18546","686.2187","0.35520002"
"511.39044","708.23944","0.3456"
"544.01154","727.13696","0.30240002"
"566.3114","741.15875","0.30240002"
"601.1544","760.55566","0.33600003"
"623.128","774.40027","0.32160002"
"639.4285","785.00006","0.3264"
"653.2773","794.29175","0.3312"
"669.7465","804.83203","0.33600003"
"683.9033","813.61755","0.34080002"
"691.4465","818.7201","0.35520002"
"697.2515","823.0067","0.3792"
"702.66693","826.9258","0.432"
"705.3878","829.03516","0.44160002"
"706.4199","830.026","0.44640002"
"708.1875","830.0","0.43680003"
"708.1786","829.1083","0.3792"
"706.7342","826.8992","0.35520002"
"704.5181","822.0294","0.3984"
"697.29254","805.9011","0.3648"
"688.4801","789.6075","0.35040003"
"680.36444","774.02545","0.37440002"
"667.4542","749.34894","0.35520002"
"653.17554","708.416","0.384"
"642.7282","681.9378","0.36"
"632.9484","646.7605","0.35520002"
"629.15784","619.7647","0.36960003"
"623.3571","578.3919","0.36"
"622.0179","552.2857","0.37440002"
"621.5714","528.9043","0.36"
"621.07935","483.22284","0.3456"
"621.5714","444.69354","0.384"
"621.5714","416.98962","0.36"
"622.1514","389.81","0.3984"
"620.6786","364.00964","0.38880002"
"620.6786","347.24365","0.38880002"
"622.0639","341.07495","0.4176"
"624.23706","320.99384","0.44640002"
"625.5743","308.9146","0.40320003"
"626.9286","301.133","0.37440002"
"626.9286","296.81305","0.36960003"
"626.9286","293.46692","0.3648"
"626.9286","291.39142","0.35040003"
"626.9286","290.4286","0.34080002"
