"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","673.1429","0.23520002"
"299.4107","682.85425","0.44640002"
"301.81604","684.7851","0.44160002"
"312.0361","690.2173","0.42720002"
"332.66083","699.6827","0.40320003"
"361.008","713.7562","0.4128"
"397.6173","733.6449","0.3648"
"441.83456","755.5418","0.36"
"489.8833","778.45276","0.3648"
"528.5503","796.0642","0.30240002"
"541.59064","801.3794","0.3072"
"591.0268","826.7135","0.3264"
"630.0243","846.9784","0.312"
"647.59247","854.9099","0.3312"
"657.36304","859.17993","0.3264"
"671.8791","865.2905","0.32160002"
"678.5885","868.5311","0.3264"
"684.9683","870.57275","0.34080002"
"686.31464","871.58203","0.34080002"
"689.3576","873.6803","0.34080002"
"691.48773","874.5714","0.35040003"
"693.78485","875.4286","0.35040003"
"695.8485","875.4286","0.34080002"
"694.5668","875.4286","0.3264"
"693.6367","874.32556","0.2976"
"691.1533","871.9415","0.2928"
"685.8489","862.55554","0.3264"
"674.7215","842.0481","0.31680003"
"659.6135","809.0154","0.32160002"
"650.16864","786.33527","0.3312"
"638.37476","761.47095","0.3264"
"625.9677","731.2654","0.33600003"
"622.11163","722.9526","0.35040003"
"614.2157","687.7227","0.34080002"
"606.9837","645.21","0.34080002"
"602.80426","621.51636","0.35040003"
"600.7919","595.29443","0.34080002"
"599.25","565.41724","0.3312"
"600.1428","526.14014","0.34080002"
"601.15674","501.802","0.3648"
"601.0357","490.68408","0.36"
"601.0357","464.77637","0.35040003"
"600.8737","439.29462","0.384"
"603.9106","415.64172","0.3456"
"603.7143","402.91833","0.34080002"
"603.7143","386.7317","0.36"
"605.48486","368.97363","0.36960003"
"607.7322","355.14282","0.35040003"
"608.0985","346.2525","0.35040003"
"609.0714","335.48462","0.3792"
"610.52423","325.02655","0.4128"
"612.6546","318.25177","0.43680003"
"612.6428","313.64557","0.40800002"
"612.6428","311.85712","0.3456"
"611.75","312.2857","0.23040001"
