"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","649.1429","0.1536"
"348.84717","664.77637","0.4176"
"359.48785","673.0474","0.40800002"
"372.78436","682.4236","0.38880002"
"392.26163","694.07526","0.37440002"
"407.92575","703.1444","0.40320003"
"430.0101","717.9851","0.4176"
"456.8393","732.7143","0.39360002"
"474.45715","742.40173","0.38880002"
"513.80743","760.61957","0.42240003"
"550.56036","777.91473","0.40800002"
"575.3712","790.2525","0.39360002"
"603.1158","802.2842","0.384"
"626.83124","812.97046","0.3984"
"647.88135","823.39307","0.43680003"
"654.9857","827.4752","0.44160002"
"664.3094","833.06665","0.42240003"
"676.30054","840.43835","0.4128"
"684.3068","845.2936","0.40320003"
"690.98224","849.5658","0.40320003"
"695.5129","851.7777","0.39360002"
"699.8521","853.8605","0.40320003"
"702.0526","855.8334","0.4128"
"703.1231","855.71436","0.42720002"
"704.6071","855.0326","0.43680003"
"705.5","852.89856","0.4512"
"705.5","849.45776","0.42240003"
"703.65735","843.5504","0.37440002"
"700.19464","834.8884","0.38880002"
"693.8804","811.10693","0.37440002"
"688.61316","797.3413","0.3648"
"681.2648","777.6722","0.38880002"
"665.599","733.8091","0.36960003"
"654.66376","703.102","0.36"
"647.8006","680.11145","0.35040003"
"637.96747","640.1231","0.3456"
"631.61237","614.62756","0.36"
"625.58936","589.5715","0.35040003"
"624.2402","572.73444","0.36"
"621.1956","528.5599","0.34080002"
"619.78937","480.35577","0.36"
"620.3178","455.99182","0.36"
"619.7857","415.16504","0.36"
"621.9035","391.48285","0.39360002"
"625.82385","367.50586","0.36960003"
"627.44794","351.6529","0.3792"
"635.852","316.5913","0.3792"
"641.83344","291.4472","0.3792"
"647.04816","272.7409","0.4128"
"652.3004","258.30994","0.38880002"
"655.22864","247.92444","0.35520002"
"656.3928","242.68619","0.3072"
"656.3928","239.16791","0.23520002"
"656.3928","238.57144","0.17760001"
