"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","673.1429","0.24480002"
"321.85263","676.7064","0.5712"
"326.866","678.5514","0.5568"
"330.4234","679.3388","0.5424"
"341.20654","682.4469","0.5328"
"364.36053","691.5388","0.48000002"
"381.98453","700.4269","0.43680003"
"406.9662","710.7345","0.43680003"
"424.30545","719.23645","0.4512"
"449.7474","731.6673","0.3984"
"461.67136","737.8194","0.40320003"
"500.16266","755.0295","0.39360002"
"538.2937","769.2043","0.42720002"
"555.42114","777.67645","0.4176"
"575.9392","787.09656","0.39360002"
"599.006","797.32214","0.38880002"
"616.4414","806.3384","0.36960003"
"623.5584","809.88745","0.36960003"
"636.7946","816.6715","0.42240003"
"649.61914","822.5989","0.4512"
"659.8126","826.9271","0.45600003"
"667.5951","831.09143","0.46080002"
"674.44684","834.34875","0.44640002"
"680.7425","837.4022","0.46080002"
"684.0715","839.0","0.4656"
"687.3334","840.5658","0.47040004"
"690.1869","842.728","0.49920002"
"692.37756","842.8572","0.5616"
"694.5013","842.8572","0.56640005"
"694.7857","841.77673","0.528"
"694.7857","839.6116","0.49920002"
"693.8928","835.2395","0.4512"
"693.0","832.7163","0.4512"
"690.09204","822.4822","0.45600003"
"687.33746","804.8273","0.432"
"682.41516","785.8014","0.4512"
"676.4852","763.15485","0.45600003"
"668.8066","742.88696","0.42720002"
"658.64545","716.9357","0.46080002"
"655.46716","705.5987","0.43680003"
"647.26294","682.3718","0.43680003"
"640.2697","655.8015","0.44160002"
"635.1935","632.3011","0.40800002"
"629.92896","607.2126","0.44160002"
"623.80414","581.2173","0.40320003"
"621.3144","561.3245","0.432"
"619.2784","545.9352","0.43680003"
"617.96204","520.9187","0.44160002"
"617.1071","482.21295","0.44640002"
"618.0","463.77173","0.42240003"
"618.2917","442.63928","0.45600003"
"621.939","418.16858","0.42720002"
"624.4867","396.81183","0.4512"
"627.8215","375.71436","0.4512"
"630.5788","360.72675","0.42720002"
"635.0439","339.7224","0.46080002"
"638.6607","322.1515","0.4848"
"642.15576","310.02618","0.45600003"
"646.6462","299.2492","0.42720002"
"651.3858","287.87415","0.42720002"
"655.4942","280.5797","0.4656"
"656.6792","277.17523","0.48960003"
"659.582","270.8362","0.528"
"661.5884","267.16745","0.528"
"662.6428","264.7143","0.4848"
"661.33746","265.9349","0.3072"
"660.8571","266.85715","0.23520002"
