"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","644.0","0.1632"
"343.1105","652.6598","0.45600003"
"346.84558","654.4173","0.47520003"
"359.50372","660.5301","0.504"
"390.30978","674.25214","0.46080002"
"432.5847","695.62695","0.38880002"
"463.4408","711.97626","0.40800002"
"509.24744","735.7581","0.39360002"
"539.66046","750.42645","0.39360002"
"562.25","759.65717","0.3456"
"600.62164","776.74945","0.39360002"
"639.00977","796.00574","0.40800002"
"654.9161","804.0054","0.42720002"
"673.8574","813.0973","0.44160002"
"687.5445","818.80994","0.44640002"
"694.468","822.93945","0.4848"
"701.2669","826.0741","0.53760004"
"703.81104","827.0465","0.5424"
"707.99023","829.05237","0.5472"
"711.1169","831.10657","0.55200005"
"713.39105","831.71436","0.528"
"714.875","831.71436","0.51360005"
"714.4286","830.2296","0.44160002"
"712.51807","828.166","0.40800002"
"711.1309","825.38293","0.4128"
"708.65283","817.87915","0.43680003"
"701.31226","795.7201","0.39360002"
"696.07635","769.49646","0.3456"
"687.9362","729.5061","0.34080002"
"681.3446","702.8422","0.35040003"
"675.60614","675.3667","0.3648"
"668.96783","640.4558","0.35040003"
"666.27997","623.83826","0.34080002"
"658.9139","581.731","0.36"
"652.4472","532.4619","0.36"
"646.8184","503.96368","0.3648"
"643.3817","465.3354","0.34080002"
"641.08905","426.09143","0.36960003"
"639.0218","399.2379","0.36960003"
"637.1964","376.5714","0.36960003"
"638.5357","353.07605","0.37440002"
"639.67944","316.41644","0.3648"
"643.6419","288.75812","0.36960003"
"650.13104","264.32727","0.384"
"655.39105","245.4914","0.35040003"
"660.20355","231.56851","0.37440002"
"664.5767","221.07309","0.384"
"666.7799","214.42795","0.36"
"669.2616","207.00629","0.39360002"
"669.47644","201.12054","0.28800002"
"668.8928","199.14285","0.22080001"
