"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"259.9643","644.0","0.1392"
"272.13293","641.4286","0.35520002"
"280.13968","641.4286","0.3648"
"300.01715","642.1328","0.384"
"322.78165","644.0277","0.35520002"
"338.95206","647.8984","0.3648"
"359.0918","653.36285","0.36960003"
"407.1457","672.6471","0.384"
"451.63477","694.0155","0.3648"
"483.8673","709.92786","0.37440002"
"512.5132","726.02094","0.3648"
"553.8302","746.45874","0.34080002"
"580.7935","758.37213","0.3648"
"604.16064","767.00006","0.3648"
"621.1045","773.9561","0.3312"
"647.5385","786.0908","0.3456"
"665.0291","794.68884","0.3456"
"674.57684","799.7283","0.33600003"
"680.1272","803.24963","0.35520002"
"683.33","805.2882","0.36960003"
"685.5187","807.3894","0.384"
"686.6768","808.5012","0.39360002"
"688.08923","808.5714","0.40800002"
"687.6428","807.6875","0.44160002"
"687.6428","805.5537","0.4512"
"686.75","801.8921","0.4512"
"684.5712","796.67395","0.35040003"
"681.83923","788.8571","0.34080002"
"678.3157","778.43884","0.35040003"
"662.59064","734.20264","0.36"
"649.8353","695.05133","0.33600003"
"641.00757","668.8157","0.35520002"
"629.33923","631.32837","0.34080002"
"620.19525","600.5372","0.33600003"
"614.043","572.5943","0.3264"
"610.8572","550.1428","0.34080002"
"607.54315","507.80334","0.312"
"604.78815","461.4759","0.31680003"
"604.6687","433.1725","0.31680003"
"606.3928","408.05768","0.31680003"
"610.13965","370.42328","0.32160002"
"610.17914","347.1123","0.33600003"
"612.324","320.245","0.34080002"
"613.9822","302.4286","0.3264"
"615.2863","295.37885","0.3264"
"619.54297","279.0099","0.36960003"
"623.2221","263.02502","0.35520002"
"626.367","251.5527","0.3456"
"628.52576","244.25732","0.32160002"
"629.6071","239.91873","0.2976"
"630.9464","237.2857","0.23520002"
"631.83923","233.85712","0.14400001"
