"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","683.4286","0.23520002"
"323.58392","688.6902","0.4656"
"327.0888","689.46704","0.4512"
"338.09866","692.36993","0.42720002"
"360.58255","698.7693","0.4128"
"375.5733","701.96045","0.4128"
"401.10645","709.4934","0.4176"
"426.8092","719.5951","0.44160002"
"468.00226","736.4821","0.42240003"
"497.33124","747.7299","0.3792"
"519.5398","756.8302","0.38880002"
"545.78485","767.9333","0.4176"
"586.46747","789.4846","0.4128"
"612.877","803.59827","0.39360002"
"637.6272","816.74365","0.42720002"
"662.9496","831.3563","0.42240003"
"680.66504","842.70276","0.3984"
"692.1072","849.71436","0.3984"
"698.37823","853.155","0.40320003"
"708.57666","858.4768","0.42240003"
"714.4284","861.71423","0.43680003"
"718.7744","863.8003","0.44160002"
"721.38403","865.82007","0.432"
"723.5256","866.0","0.42240003"
"725.58923","866.0","0.4128"
"726.0357","862.20496","0.42240003"
"721.4641","852.0797","0.384"
"714.5593","836.28235","0.3792"
"703.3802","804.47534","0.3792"
"692.49084","776.17444","0.39360002"
"677.78033","736.2975","0.36960003"
"669.7857","711.7143","0.36960003"
"659.9354","681.6312","0.3648"
"651.2481","638.72565","0.3456"
"642.1897","593.40356","0.37440002"
"635.8571","554.24207","0.36960003"
"634.9643","515.02155","0.36"
"636.9133","469.97864","0.3792"
"639.07465","432.903","0.384"
"641.0692","408.89087","0.36960003"
"650.8577","365.42566","0.40320003"
"663.24115","318.65686","0.3984"
"670.88196","293.3493","0.33600003"
"676.869","280.4381","0.39360002"
"686.3272","258.8717","0.40800002"
"692.57526","250.52972","0.39360002"
"696.5715","244.14288","0.3792"
"699.1581","241.23108","0.36960003"
"701.9286","239.93741","0.23520002"
"701.9286","240.2857","0.17760001"
