"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"361.75","645.7143","0.16800001"
"351.91544","652.5714","0.44640002"
"351.92856","654.47675","0.4656"
"351.92856","655.8137","0.47040004"
"352.7359","656.7751","0.48000002"
"354.6442","658.607","0.48960003"
"358.6572","660.51544","0.5184"
"365.86996","663.7535","0.5328"
"380.2211","670.43756","0.5088"
"396.29462","677.43604","0.4512"
"415.96307","686.51373","0.4512"
"429.56116","692.1245","0.43680003"
"455.6613","701.4802","0.44640002"
"494.56323","715.9824","0.46080002"
"516.4515","725.0949","0.4512"
"539.3163","733.6784","0.43680003"
"564.3337","743.3906","0.40800002"
"591.64435","752.3249","0.432"
"613.0142","760.598","0.432"
"624.57904","764.6604","0.43680003"
"641.9965","773.05896","0.47040004"
"664.662","783.82635","0.45600003"
"681.1365","792.6349","0.42240003"
"690.74207","798.69946","0.4176"
"700.8487","805.0082","0.43680003"
"705.91693","808.9717","0.47520003"
"712.1964","812.8572","0.504"
"714.0107","813.5138","0.5088"
"717.15564","815.4752","0.528"
"719.2964","817.5303","0.528"
"721.4309","818.0","0.5088"
"722.0178","818.0","0.504"
"721.5714","815.3655","0.4848"
"721.5714","812.8572","0.49440002"
"718.8751","807.24316","0.48960003"
"712.8118","793.5215","0.44160002"
"706.495","777.7206","0.40800002"
"696.7514","754.14624","0.40800002"
"689.3085","738.0551","0.4128"
"678.47217","710.9385","0.42720002"
"669.0005","686.2843","0.39360002"
"664.003","673.9437","0.40800002"
"655.0938","640.7258","0.40800002"
"647.95685","610.4532","0.43680003"
"642.1071","584.1903","0.3984"
"639.36096","555.6627","0.4176"
"637.9687","527.20984","0.3984"
"638.7116","497.6361","0.43680003"
"638.7922","481.52563","0.42720002"
"640.1362","457.41608","0.4128"
"642.8663","414.5631","0.3984"
"644.7517","391.56683","0.42240003"
"649.50287","366.53833","0.4176"
"653.644","347.96844","0.42240003"
"658.3332","324.88428","0.4656"
"663.98206","306.28564","0.44160002"
"665.37726","298.19623","0.42720002"
"671.3637","282.4054","0.46080002"
"676.8445","265.5465","0.5184"
"680.31934","255.20398","0.49440002"
"683.07263","248.3052","0.45600003"
"685.5972","241.94571","0.40320003"
"688.3527","237.88995","0.3792"
"689.41754","236.86774","0.3648"
"686.74994","234.7143","0.35520002"
