"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","675.7143","0.23520002"
"303.253","680.70953","0.4176"
"315.38263","684.59106","0.38880002"
"332.44547","690.57526","0.36"
"355.0925","697.26996","0.3072"
"371.44318","702.8318","0.32160002"
"387.0493","708.59406","0.32160002"
"428.92148","727.5469","0.3456"
"468.2787","744.7142","0.3264"
"497.6405","758.4208","0.34080002"
"536.81506","780.465","0.312"
"561.8787","793.9116","0.3072"
"579.53235","804.47925","0.33600003"
"602.94977","818.85767","0.3312"
"610.68567","825.14844","0.3456"
"626.8427","836.23083","0.3456"
"635.83905","842.5598","0.35520002"
"641.4323","846.71094","0.35520002"
"646.6756","850.6714","0.35520002"
"649.6402","853.51746","0.35520002"
"651.8766","855.6644","0.35040003"
"653.2678","857.0","0.34080002"
"655.0535","857.4286","0.34080002"
"654.6071","856.5586","0.34080002"
"654.6071","850.58923","0.34080002"
"651.209","835.9746","0.30240002"
"645.81445","801.13684","0.312"
"637.42365","772.2635","0.35520002"
"629.04156","740.58075","0.3264"
"624.30304","730.19977","0.33600003"
"609.8238","685.3401","0.32160002"
"600.9084","640.5722","0.2928"
"593.5492","597.77734","0.3072"
"591.2143","551.29126","0.312"
"591.70355","510.9546","0.312"
"596.48914","467.98157","0.30240002"
"600.5893","441.71423","0.312"
"603.7983","420.4978","0.31680003"
"615.4089","374.50458","0.30240002"
"622.8978","348.77618","0.3072"
"624.8652","341.63757","0.31680003"
"629.36536","331.81543","0.30240002"
"634.6485","320.90955","0.24960001"
"638.98206","307.14288","0.1488"
