"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","682.5714","0.2256"
"288.63345","680.83374","0.48000002"
"296.7788","680.8572","0.504"
"307.26056","682.13885","0.48000002"
"313.9874","683.21515","0.4656"
"320.98688","684.335","0.42240003"
"347.8875","693.6851","0.40800002"
"376.7535","704.93","0.37440002"
"402.80194","717.27637","0.384"
"441.33405","735.3116","0.35520002"
"468.7839","747.5279","0.3456"
"494.36688","758.8694","0.3456"
"513.8588","768.01227","0.3456"
"543.6284","780.91016","0.35040003"
"575.83185","795.91846","0.3264"
"601.5377","805.58923","0.32160002"
"623.0122","814.1847","0.33600003"
"638.706","821.0322","0.36"
"652.4326","828.9563","0.3312"
"659.96436","833.8572","0.3264"
"664.6248","835.66565","0.3312"
"671.11414","840.2787","0.34080002"
"676.0895","842.88306","0.35040003"
"680.0819","845.0272","0.35520002"
"682.34845","847.203","0.38880002"
"684.5462","847.1428","0.40320003"
"685.7826","847.1428","0.4176"
"686.86755","847.1428","0.44640002"
"685.8571","845.6853","0.42720002"
"685.8571","842.6869","0.36960003"
"682.8956","837.7355","0.35040003"
"674.9442","823.1996","0.36960003"
"664.98645","798.7783","0.3312"
"652.47754","769.17914","0.34080002"
"645.5349","748.0198","0.3312"
"634.3762","714.59375","0.35520002"
"619.51025","665.4121","0.3648"
"610.5016","627.8907","0.34080002"
"605.6613","593.41785","0.3648"
"599.23285","557.31335","0.36960003"
"597.4643","527.96924","0.34080002"
"600.1428","485.00006","0.3648"
"599.78436","472.92834","0.35040003"
"601.5133","442.41217","0.35520002"
"602.84094","408.88025","0.36"
"605.65875","379.94244","0.37440002"
"607.99786","357.81128","0.35040003"
"609.42584","337.0055","0.40320003"
"611.63434","312.65002","0.3792"
"611.75","302.4286","0.35520002"
"612.111","295.12408","0.35040003"
"613.5357","286.15936","0.3648"
"613.5357","280.12714","0.40320003"
"615.03467","275.122","0.40320003"
"614.4286","271.89493","0.34080002"
"611.9094","268.7245","0.2064"
"611.75","268.57144","0.1536"
