"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","689.4286","0.2592"
"307.02216","688.5714","0.56640005"
"312.38187","688.5714","0.5856"
"321.347","688.5714","0.5616"
"330.21048","689.7159","0.51360005"
"336.51367","690.9261","0.5088"
"349.08148","695.0465","0.49440002"
"366.17407","701.19977","0.47040004"
"386.946","709.8518","0.4512"
"406.67993","719.1378","0.47040004"
"431.82437","729.6012","0.4512"
"453.28162","739.5397","0.4176"
"479.7624","751.72766","0.42720002"
"491.85516","756.54205","0.4176"
"524.31934","769.85516","0.42720002"
"557.4436","783.7901","0.4176"
"574.5658","792.43726","0.4176"
"595.3207","802.4187","0.42720002"
"609.7339","809.7466","0.40800002"
"622.23914","816.4989","0.4128"
"631.3929","821.0001","0.4176"
"644.32306","827.85046","0.46080002"
"656.6559","834.43726","0.43680003"
"665.30493","839.42065","0.4176"
"673.5943","843.82825","0.39360002"
"681.3073","848.23096","0.384"
"687.0028","850.69275","0.3792"
"691.21423","852.71436","0.384"
"692.83484","853.1428","0.39360002"
"694.74664","853.1428","0.40800002"
"696.86804","853.1428","0.43680003"
"699.04913","853.1428","0.45600003"
"701.0357","851.8447","0.47040004"
"701.0357","849.7842","0.4656"
"700.81305","845.8583","0.4176"
"699.4734","843.28613","0.40320003"
"696.85693","837.4054","0.38880002"
"690.3525","816.1682","0.42240003"
"683.1943","798.60657","0.384"
"676.699","781.3386","0.38880002"
"667.25433","755.85254","0.36"
"660.25024","731.578","0.35520002"
"653.3718","704.3995","0.36"
"650.8444","694.5104","0.35040003"
"646.4298","670.47687","0.3648"
"644.209","643.0531","0.3456"
"642.1071","624.6354","0.3456"
"642.1071","601.0648","0.36"
"642.77405","579.47626","0.33600003"
"643.6591","554.34534","0.3648"
"644.7567","541.4772","0.36"
"647.7952","509.83508","0.36"
"649.9957","471.69452","0.3456"
"653.1179","446.72125","0.384"
"658.1619","419.49243","0.36"
"662.825","393.43445","0.3984"
"668.9424","367.31006","0.38880002"
"673.8036","348.7143","0.3984"
"677.18","330.43115","0.42240003"
"683.69116","305.62433","0.39360002"
"688.5145","284.9386","0.4128"
"695.78485","265.93378","0.42240003"
"701.1324","252.48221","0.40320003"
"704.53955","243.90894","0.38880002"
"706.68726","238.00613","0.35040003"
"707.99304","235.49905","0.33600003"
"708.1786","234.2857","0.30240002"
