"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"257.2857","657.7143","0.16800001"
"274.09323","667.5464","0.40320003"
"287.99506","670.07513","0.40800002"
"311.80103","674.67065","0.40320003"
"338.5538","680.5974","0.37440002"
"353.26788","683.8571","0.3648"
"380.92938","689.5182","0.34080002"
"432.74152","701.2943","0.33600003"
"467.71188","709.8994","0.33600003"
"495.26843","719.2112","0.3312"
"530.20703","731.28723","0.3456"
"553.2672","741.9088","0.312"
"577.19727","752.7641","0.28800002"
"591.5215","759.1229","0.312"
"612.6164","772.3192","0.33600003"
"630.9766","785.5575","0.34080002"
"647.6653","797.83887","0.34080002"
"657.20715","806.78174","0.37440002"
"668.1749","817.3108","0.39360002"
"677.047","828.2135","0.37440002"
"682.52625","835.48914","0.3648"
"684.9321","838.54065","0.36"
"689.8637","844.1321","0.35520002"
"692.21796","848.21277","0.36960003"
"694.4694","850.2678","0.36960003"
"696.6299","850.5714","0.37440002"
"697.4643","849.4248","0.3984"
"698.3571","845.88635","0.384"
"697.0179","842.8572","0.3648"
"697.4643","838.9005","0.37440002"
"693.3133","820.6166","0.3984"
"687.5058","796.7051","0.3312"
"683.3084","780.418","0.3648"
"677.11536","754.4912","0.35040003"
"667.7183","714.1965","0.36"
"658.19214","677.9029","0.35040003"
"652.0875","655.72784","0.35040003"
"646.21045","613.79913","0.3456"
"643.99426","574.9804","0.33600003"
"644.4424","536.98834","0.3648"
"644.7857","510.0421","0.36"
"646.9988","483.61908","0.3648"
"649.36914","458.54193","0.36"
"652.8215","435.7143","0.36"
"657.641","411.6095","0.3648"
"669.4853","370.57953","0.37440002"
"675.3835","349.19135","0.37440002"
"678.2898","333.5456","0.39360002"
"681.3453","316.7539","0.39360002"
"685.33264","304.51758","0.36"
"688.4119","295.49933","0.33600003"
"689.44977","292.5105","0.3264"
"690.85944","287.2527","0.2928"
"691.2143","285.7143","0.21120001"
