"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","694.5714","0.16800001"
"332.44202","700.90717","0.39360002"
"346.68463","705.86224","0.40320003"
"360.09064","710.8976","0.4176"
"377.13974","716.458","0.40800002"
"395.70898","723.5717","0.4128"
"419.32895","732.603","0.40800002"
"436.75","739.5714","0.37440002"
"459.4298","747.1254","0.35520002"
"505.0144","762.6617","0.3456"
"535.5464","773.82355","0.37440002"
"559.021","783.337","0.35520002"
"594.442","793.86804","0.35520002"
"610.55084","800.7102","0.32160002"
"629.44165","808.4214","0.312"
"635.9257","811.1758","0.3264"
"656.92566","818.65356","0.34080002"
"671.20776","824.20325","0.35040003"
"680.2988","827.0785","0.35520002"
"686.23773","829.26465","0.37440002"
"691.4689","831.40796","0.384"
"696.0322","831.71436","0.39360002"
"697.889","831.71436","0.38880002"
"700.0467","831.71436","0.384"
"701.0357","830.4512","0.34080002"
"701.0357","828.2634","0.31680003"
"699.69354","824.4204","0.3312"
"696.4022","812.2887","0.3264"
"687.24493","786.3299","0.33600003"
"680.5","764.0","0.3312"
"672.9116","741.2884","0.32160002"
"664.62354","692.86206","0.3072"
"658.6865","641.46515","0.3072"
"656.0589","607.47034","0.33600003"
"653.2585","559.2533","0.33600003"
"651.9286","516.6952","0.32160002"
"653.83093","469.99652","0.3264"
"658.10986","446.79126","0.34080002"
"662.7738","393.143","0.3456"
"667.2574","350.7768","0.35520002"
"672.9368","320.9084","0.36960003"
"679.1667","297.04004","0.36"
"683.5807","278.17017","0.3792"
"688.997","259.30713","0.3648"
"690.63934","252.80847","0.35040003"
"693.73834","245.87347","0.33600003"
"697.11475","240.62128","0.3312"
"699.98486","236.30325","0.32160002"
"701.9286","234.0857","0.31680003"
"703.5047","232.57144","0.30240002"
"703.7143","231.36899","0.21120001"
"703.7143","233.42859","0.15840001"
