"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","677.4286","0.21120001"
"311.0813","682.679","0.432"
"317.00272","684.93134","0.4128"
"329.57568","688.7782","0.38880002"
"351.67828","695.6342","0.384"
"374.6964","704.8572","0.38880002"
"405.5698","718.60236","0.4128"
"454.00073","740.6208","0.384"
"497.32507","759.3282","0.384"
"532.9601","777.05444","0.39360002"
"560.26776","790.9906","0.3648"
"584.1758","804.7644","0.37440002"
"617.8744","821.35876","0.39360002"
"630.5483","826.9884","0.4128"
"662.2715","841.7623","0.40320003"
"678.3093","850.8391","0.384"
"689.82153","857.4081","0.39360002"
"699.365","861.76953","0.4128"
"706.71643","864.6749","0.36960003"
"712.39746","866.7394","0.38880002"
"715.3215","868.14294","0.40320003"
"717.486","869.4286","0.40800002"
"719.64655","869.4286","0.3984"
"720.96606","869.4286","0.3792"
"721.5714","868.68164","0.37440002"
"721.5714","866.3021","0.37440002"
"720.9236","860.0836","0.3648"
"717.7136","848.0325","0.34080002"
"714.0439","835.9933","0.3456"
"698.92676","790.7308","0.3456"
"681.9665","751.3871","0.3456"
"669.59875","727.03973","0.36"
"655.3813","694.6458","0.3456"
"649.00824","676.8483","0.35520002"
"638.19495","642.9095","0.3072"
"633.0722","627.9113","0.30240002"
"628.1808","603.0456","0.33600003"
"623.84314","555.89905","0.3072"
"621.77875","523.8174","0.30240002"
"621.7995","493.90692","0.35520002"
"622.4643","466.2621","0.34080002"
"623.5216","439.66187","0.3792"
"625.58923","413.85718","0.35520002"
"628.52496","399.94788","0.35520002"
"631.8089","364.8628","0.33600003"
"634.05524","349.23596","0.3312"
"636.18604","336.3313","0.36"
"639.2848","320.10913","0.36960003"
"641.51025","307.72064","0.3312"
"642.1071","300.7917","0.2976"
"642.1071","297.69092","0.24480002"
"642.1071","288.49945","0.14400001"
"642.1071","288.2857","0.110400006"
