"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","656.8572","0.18720001"
"286.74738","662.5706","0.40800002"
"290.32388","664.14404","0.42240003"
"301.60748","668.43445","0.45600003"
"325.7831","677.2807","0.42240003"
"346.74744","686.07605","0.40320003"
"371.99225","697.19745","0.39360002"
"403.73642","711.441","0.4128"
"432.4701","726.01953","0.3984"
"475.9134","746.317","0.38880002"
"513.08923","762.71436","0.4176"
"527.0785","770.07745","0.432"
"575.58203","793.1804","0.40800002"
"612.31006","809.751","0.40320003"
"634.56714","821.9403","0.4512"
"647.8483","829.32715","0.4656"
"665.7081","839.3085","0.42720002"
"676.0711","845.66833","0.4128"
"680.37573","847.9403","0.40320003"
"687.77374","852.9409","0.3984"
"693.56696","855.558","0.40320003"
"696.9011","857.5869","0.40320003"
"699.8949","858.28577","0.3984"
"702.0409","858.28577","0.3984"
"703.2678","858.28577","0.3984"
"702.8214","857.1177","0.4176"
"701.57477","855.03503","0.4176"
"698.3574","848.85767","0.384"
"693.50977","841.224","0.36"
"687.017","828.96936","0.37440002"
"677.2483","807.6245","0.36"
"667.58453","791.3735","0.33600003"
"656.9108","768.45056","0.3648"
"652.9371","756.87286","0.35520002"
"643.72186","728.28265","0.36"
"633.68646","689.62524","0.33600003"
"627.8825","666.5596","0.34080002"
"621.09906","628.3224","0.3312"
"619.7857","608.8865","0.35040003"
"620.6786","581.538","0.33600003"
"620.6786","563.354","0.36"
"623.65045","521.841","0.3648"
"626.0357","482.71014","0.3648"
"628.5977","459.36072","0.34080002"
"634.50574","422.26672","0.35040003"
"640.0493","397.46112","0.35040003"
"648.5122","373.01282","0.35520002"
"656.8393","352.57147","0.34080002"
"660.3541","343.0382","0.35520002"
"670.19","319.83173","0.3792"
"679.14","301.63104","0.35040003"
"684.5077","291.94318","0.34080002"
"686.5956","286.0108","0.33600003"
"689.7977","281.5769","0.30240002"
"692.244","279.58286","0.1632"
