"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"372.4643","677.4286","0.1632"
"386.4926","687.59076","0.40320003"
"397.8515","693.31445","0.36960003"
"415.48044","702.2911","0.3792"
"435.55493","713.5556","0.37440002"
"441.6607","717.2857","0.35520002"
"464.7282","731.3792","0.34080002"
"508.27783","755.4858","0.32160002"
"545.2021","777.0336","0.30240002"
"573.0147","793.45105","0.2784"
"599.06775","805.9126","0.2784"
"625.4709","818.9608","0.28320003"
"667.1072","837.71436","0.30240002"
"673.12506","841.0315","0.30240002"
"696.9341","851.11926","0.3072"
"720.6117","859.1172","0.32160002"
"734.9893","865.15247","0.3264"
"743.34344","868.96704","0.3456"
"749.6796","871.349","0.384"
"754.1047","873.47314","0.39360002"
"755.46094","873.71436","0.40320003"
"757.61084","873.71436","0.3984"
"759.0714","873.0399","0.384"
"759.0714","870.8967","0.3984"
"757.5273","867.32104","0.42240003"
"754.3998","860.4591","0.4128"
"750.17944","848.9625","0.39360002"
"743.8929","836.0","0.40320003"
"737.6428","818.8572","0.40800002"
"723.5809","786.9302","0.3792"
"711.047","761.00885","0.384"
"702.6106","740.4524","0.3648"
"695.81433","720.67676","0.40800002"
"685.9557","694.6012","0.384"
"680.89795","677.24243","0.3648"
"677.89075","669.0347","0.37440002"
"671.3529","641.94806","0.36"
"665.4966","615.8661","0.37440002"
"661.75","591.61755","0.3792"
"660.98303","572.9668","0.3648"
"659.8925","557.7345","0.39360002"
"657.2857","532.08093","0.36960003"
"657.2857","520.1429","0.35040003"
"657.2857","506.5584","0.3984"
"657.2857","476.2254","0.37440002"
"656.3928","455.84418","0.384"
"654.6071","434.64832","0.4128"
"655.36395","417.04492","0.3792"
"654.6071","402.38434","0.38880002"
"656.1449","388.1421","0.42240003"
"658.1072","376.9486","0.42240003"
"661.1196","359.12653","0.3984"
"663.2299","348.03906","0.3984"
"665.3936","336.727","0.432"
"668.87024","326.48285","0.45600003"
"671.44775","316.3078","0.45600003"
"673.58124","309.06873","0.36960003"
"676.4822","303.28564","0.37440002"
"677.7088","301.35913","0.34080002"
"677.8214","301.14288","0.2928"
