"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","654.2857","0.1728"
"352.84","664.60706","0.37440002"
"360.30853","670.3081","0.36960003"
"375.68427","677.6885","0.34080002"
"401.70605","691.89325","0.32160002"
"433.2258","705.30835","0.31680003"
"455.0193","717.266","0.32160002"
"476.9181","729.63086","0.32160002"
"489.43903","735.7193","0.30240002"
"520.06805","749.055","0.2976"
"556.77905","766.32825","0.3072"
"579.4095","777.76666","0.32160002"
"600.16736","788.0118","0.312"
"620.6909","796.34204","0.312"
"632.6361","802.0875","0.3312"
"644.3393","807.28564","0.2976"
"650.7451","809.6599","0.3264"
"659.53955","813.72815","0.34080002"
"667.2405","817.18555","0.35520002"
"672.1285","819.12463","0.3648"
"675.8304","821.23145","0.37440002"
"678.8596","821.4286","0.37440002"
"680.9769","821.4286","0.3648"
"682.1615","821.4286","0.35520002"
"683.1786","820.40076","0.34080002"
"683.1786","816.28357","0.34080002"
"681.3163","806.49","0.2976"
"676.5028","786.03876","0.3264"
"663.35284","739.46985","0.32160002"
"654.05994","698.4356","0.32160002"
"648.8035","675.28577","0.31680003"
"641.4002","634.60675","0.2928"
"632.397","577.3182","0.3072"
"626.5784","522.62744","0.3264"
"620.9129","475.79034","0.33600003"
"617.5086","435.2119","0.35520002"
"619.44965","401.98187","0.312"
"622.5638","359.3282","0.2976"
"624.5274","346.53802","0.3312"
"630.8991","311.227","0.3264"
"635.5039","288.52606","0.35520002"
"639.8499","265.91803","0.35520002"
"641.45465","248.72559","0.28800002"
"643.0","209.36682","0.18720001"
"643.0","206.0","0.110400006"
