"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","654.2857","0.192"
"352.5788","666.3174","0.37440002"
"363.56326","673.58795","0.3648"
"382.38718","684.85846","0.34080002"
"402.1225","695.71173","0.3312"
"411.31415","700.6549","0.3456"
"434.06558","712.8131","0.36"
"471.85672","735.552","0.34080002"
"496.89996","747.872","0.3312"
"523.9062","762.1899","0.36"
"560.8542","783.02686","0.33600003"
"583.78705","795.6433","0.3264"
"609.0714","805.57153","0.32160002"
"619.1383","810.10474","0.33600003"
"640.4894","818.7815","0.36960003"
"662.1593","829.0664","0.384"
"676.1534","835.6279","0.37440002"
"686.1649","840.2915","0.37440002"
"696.38654","844.91125","0.3984"
"701.2925","846.8375","0.40320003"
"703.5784","847.9348","0.40800002"
"707.708","849.05994","0.43680003"
"711.61615","849.71436","0.44640002"
"713.7815","849.71436","0.43680003"
"716.00665","849.71436","0.42240003"
"717.1071","847.79285","0.39360002"
"717.1071","845.67175","0.38880002"
"717.1071","842.8572","0.38880002"
"716.8107","838.86316","0.30240002"
"709.8682","811.95544","0.2928"
"701.7809","781.603","0.3264"
"691.6253","744.085","0.32160002"
"683.70044","716.1643","0.3312"
"675.27167","683.43427","0.2976"
"666.7434","644.30963","0.28800002"
"662.0648","621.5111","0.28800002"
"656.42883","584.3113","0.2976"
"656.3928","531.6815","0.2976"
"653.90424","485.82983","0.3072"
"651.81433","460.1125","0.3072"
"654.2357","418.34473","0.30240002"
"656.4118","386.60187","0.3072"
"658.9036","355.60065","0.3072"
"658.80524","341.32172","0.312"
"666.016","306.19","0.3072"
"667.5772","285.9386","0.3312"
"669.82574","262.14856","0.34080002"
"670.6786","250.66461","0.2928"
"671.5714","241.55966","0.30240002"
"672.4643","234.40988","0.2928"
"672.4643","231.9748","0.28800002"
"672.4643","230.0","0.2592"
