"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"275.14285","656.0","0.1824"
"285.90503","662.0268","0.33600003"
"309.14844","666.55176","0.36"
"353.0254","678.00165","0.34080002"
"388.987","688.3306","0.31680003"
"422.46536","698.33","0.2976"
"458.58173","711.21027","0.2928"
"505.2077","730.9735","0.30240002"
"528.2679","739.5714","0.3072"
"546.25275","746.5417","0.2928"
"589.86707","769.1378","0.26880002"
"621.2412","786.97","0.26880002"
"644.73615","799.5477","0.2976"
"664.20026","808.4618","0.30240002"
"673.10223","813.5919","0.30240002"
"682.09595","818.7357","0.3264"
"684.16455","819.75903","0.3312"
"688.62024","821.4286","0.33600003"
"691.1989","821.4286","0.31680003"
"692.1071","818.84863","0.312"
"692.1071","808.54565","0.3072"
"690.8025","779.76514","0.3456"
"687.00226","743.1673","0.3312"
"682.7321","725.0","0.35520002"
"672.3359","687.7269","0.3312"
"657.9666","636.9317","0.3072"
"649.853","600.34174","0.312"
"639.19934","553.54614","0.3264"
"633.68286","512.20215","0.28320003"
"629.6071","468.63837","0.312"
"626.4822","438.71436","0.34080002"
"625.75836","414.19482","0.2928"
"625.1428","369.72028","0.3072"
"628.5195","324.89868","0.35520002"
"631.3928","302.8369","0.3312"
"632.2857","287.00757","0.3456"
"633.01294","262.6062","0.312"
"634.3274","249.58853","0.2592"
"635.6563","245.14981","0.24960001"
"637.1964","242.0","0.2064"
