"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","686.0","0.10080001"
"318.67334","690.60895","0.38880002"
"324.00845","692.49414","0.36960003"
"331.5738","694.4006","0.33600003"
"341.6069","697.8399","0.32160002"
"353.85367","701.0774","0.3312"
"381.14343","707.63446","0.31680003"
"397.14932","713.44543","0.32160002"
"423.90125","724.8152","0.3312"
"476.01724","742.61005","0.312"
"511.83447","753.74133","0.31680003"
"537.209","763.3979","0.3264"
"564.3076","775.51337","0.28320003"
"599.77313","789.2295","0.30240002"
"616.21423","796.57153","0.2976"
"632.2939","802.57495","0.32160002"
"651.7069","809.45593","0.28800002"
"666.21045","815.85535","0.312"
"678.9976","822.1061","0.35040003"
"687.7318","827.77124","0.3648"
"693.4124","831.25305","0.384"
"697.92084","834.0764","0.40320003"
"700.1117","835.1279","0.40800002"
"703.2748","838.14954","0.42720002"
"705.4585","839.4286","0.432"
"707.6217","839.4286","0.44640002"
"709.0185","839.4286","0.432"
"709.9643","838.8519","0.40800002"
"709.9643","837.0259","0.3792"
"709.9643","835.5714","0.35520002"
"709.0714","833.3778","0.33600003"
"707.3112","828.35913","0.33600003"
"703.7746","818.23157","0.3648"
"698.5007","802.19666","0.3456"
"694.0012","788.3122","0.35040003"
"686.0299","765.43774","0.384"
"672.91064","733.1428","0.35520002"
"668.21405","718.1184","0.35520002"
"651.87","674.9169","0.35520002"
"645.3536","642.7127","0.34080002"
"640.2399","618.98315","0.3456"
"636.27124","590.88257","0.3456"
"633.2563","564.47253","0.36"
"632.2857","524.19476","0.36"
"632.2857","507.0913","0.384"
"632.2857","473.19592","0.37440002"
"631.2149","424.2428","0.35040003"
"633.0193","391.5697","0.36960003"
"636.75","365.21423","0.35040003"
"638.25244","343.87616","0.36"
"640.8913","317.99408","0.3648"
"644.33923","301.5714","0.34080002"
"645.5009","296.16614","0.34080002"
"649.9083","277.60773","0.37440002"
"654.3843","261.92673","0.3792"
"653.7143","254.29236","0.35040003"
"652.9458","247.62057","0.264"
"652.8214","247.14285","0.19680001"
