"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","704.0","0.1536"
"326.92114","715.9929","0.47520003"
"329.68777","718.6488","0.48000002"
"334.4298","722.17206","0.47520003"
"341.53906","726.12994","0.4656"
"354.0825","732.9775","0.47040004"
"397.84366","751.0464","0.44160002"
"421.3161","759.63257","0.46080002"
"445.60007","767.59735","0.45600003"
"482.35925","778.4349","0.48000002"
"513.9054","789.4336","0.4128"
"537.55396","797.40015","0.4128"
"549.5266","802.3025","0.40320003"
"576.79376","812.41174","0.42720002"
"600.69366","820.7477","0.44640002"
"620.3903","829.0242","0.46080002"
"630.2913","834.67993","0.48000002"
"639.04865","838.614","0.49440002"
"645.41113","842.68604","0.5088"
"649.88074","845.7313","0.5184"
"650.5806","846.70593","0.5184"
"652.68506","848.7262","0.5184"
"654.6855","850.6466","0.5184"
"656.913","852.28577","0.5184"
"658.96704","852.28577","0.5184"
"659.0714","851.35156","0.5184"
"659.0714","848.83594","0.5184"
"659.0714","845.4287","0.5184"
"657.27313","841.96387","0.43680003"
"650.75934","826.6327","0.45600003"
"645.4909","806.1366","0.42240003"
"641.3953","792.8071","0.40320003"
"635.40283","772.0112","0.45600003"
"628.4675","751.1615","0.42720002"
"623.2264","735.9509","0.42240003"
"618.4464","718.5714","0.44160002"
"615.0103","704.74084","0.43680003"
"611.3064","686.65247","0.4128"
"608.9172","676.20123","0.42240003"
"607.8223","665.09076","0.44160002"
"606.6926","654.8676","0.46080002"
"604.61523","645.74554","0.45600003"
"605.73706","639.03156","0.43680003"
"605.5","635.3916","0.432"
"605.5","630.21326","0.4128"
"605.5","626.1092","0.3984"
"605.5","622.1844","0.3792"
"603.7143","616.2721","0.38880002"
"603.7143","607.7035","0.4176"
"605.8207","592.67993","0.42240003"
"608.6646","577.22894","0.39360002"
"611.34973","564.2364","0.4128"
"614.5435","535.97437","0.42240003"
"621.1118","488.4917","0.4128"
"628.6695","459.62915","0.4176"
"638.7728","417.4333","0.3984"
"644.9635","392.34625","0.4128"
"650.30774","366.50977","0.40320003"
"655.6808","341.15747","0.42240003"
"659.5127","329.66992","0.42720002"
"662.85455","312.003","0.40320003"
"665.2644","299.7022","0.3984"
"667.41364","292.54578","0.40320003"
"668.8928","287.74188","0.39360002"
"667.8209","284.51337","0.3312"
