"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","676.5714","0.2544"
"324.43094","685.57715","0.2544"
"326.9091","686.83844","0.2544"
"341.11047","693.3156","0.384"
"367.78235","703.12726","0.38880002"
"394.42865","714.5429","0.38880002"
"432.64938","730.3392","0.38880002"
"468.0978","743.0571","0.36960003"
"497.42853","751.9235","0.34080002"
"514.875","757.5714","0.35040003"
"555.6493","770.4002","0.37440002"
"597.74036","786.3096","0.3984"
"620.40735","794.17725","0.384"
"641.7731","801.9155","0.3648"
"657.47504","808.66235","0.3984"
"667.11743","812.8612","0.432"
"676.0357","817.14294","0.43680003"
"681.5438","819.08655","0.44640002"
"687.3271","822.13416","0.48000002"
"691.7822","824.2726","0.49440002"
"694.64856","825.71436","0.48960003"
"696.8215","825.71436","0.46080002"
"697.4643","824.9403","0.45600003"
"697.4643","822.8849","0.40800002"
"696.7711","820.95483","0.4176"
"695.65765","813.6138","0.4176"
"693.1931","792.87695","0.40800002"
"688.1008","767.6195","0.39360002"
"682.563","741.5969","0.36960003"
"677.5102","715.62274","0.4128"
"672.39954","689.02466","0.38880002"
"664.875","647.00006","0.37440002"
"662.03894","632.7572","0.36960003"
"658.0492","592.7951","0.37440002"
"652.39294","547.93335","0.3984"
"650.2045","517.9128","0.36960003"
"648.3571","483.55237","0.3792"
"649.25","456.12744","0.39360002"
"650.3153","414.1784","0.38880002"
"651.6878","398.43365","0.40320003"
"652.7491","371.6131","0.40800002"
"654.0693","329.62488","0.432"
"656.1528","306.24933","0.40800002"
"658.23975","290.6223","0.44640002"
"659.9643","268.10675","0.47040004"
"662.5602","253.6189","0.42720002"
"663.5357","243.2544","0.39360002"
"663.5357","239.47244","0.3792"
"664.4286","233.7175","0.36960003"
"666.58704","229.28424","0.33600003"
"666.13","227.42859","0.22080001"
