"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","672.2857","0.1824"
"326.37103","681.50104","0.47040004"
"328.8763","685.2984","0.45600003"
"335.04736","689.0399","0.42720002"
"344.84164","694.60364","0.4176"
"359.92917","703.28033","0.43680003"
"392.46927","720.6912","0.40800002"
"426.31592","738.5855","0.384"
"455.89676","754.1403","0.38880002"
"482.5255","767.8822","0.40320003"
"516.72943","784.39014","0.40320003"
"546.149","797.9087","0.38880002"
"566.21423","807.71423","0.384"
"582.159","816.29724","0.42720002"
"614.365","831.44727","0.42240003"
"636.5427","843.8673","0.4128"
"647.534","851.31067","0.3792"
"659.26904","859.0853","0.38880002"
"671.4051","866.46497","0.4128"
"679.9661","872.68713","0.42720002"
"683.85406","875.28955","0.42720002"
"692.9156","880.0248","0.4512"
"697.49146","883.5845","0.47520003"
"701.9637","885.7312","0.49440002"
"704.8977","886.5714","0.49920002"
"707.0697","886.5714","0.4848"
"709.1986","886.5714","0.44160002"
"711.3035","885.2859","0.40800002"
"710.8571","884.1553","0.39360002"
"709.71936","879.8661","0.384"
"705.83325","870.3883","0.4176"
"701.6261","858.2717","0.3792"
"695.07324","839.46045","0.39360002"
"687.98193","813.83374","0.35040003"
"678.7478","789.56793","0.3648"
"673.42267","773.2493","0.3792"
"663.58545","740.1527","0.35040003"
"650.0206","696.0581","0.35520002"
"642.3322","667.79846","0.36960003"
"636.1295","636.213","0.35040003"
"630.4149","607.6595","0.3648"
"627.1518","566.6429","0.35520002"
"620.2385","525.3286","0.3648"
"620.6786","515.2668","0.36960003"
"618.8928","470.62842","0.37440002"
"619.4012","426.99927","0.384"
"618.8928","400.68573","0.3792"
"619.05884","367.10413","0.384"
"621.7712","345.75372","0.3984"
"624.3529","319.77063","0.40320003"
"625.1428","306.59723","0.38880002"
"626.71924","294.6344","0.37440002"
"628.12524","284.12805","0.42240003"
"630.98846","273.9411","0.44160002"
"632.2857","265.92154","0.36960003"
"633.7581","259.48877","0.2544"
"634.9643","258.2857","0.14400001"
