"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"288.5357","681.7143","0.18720001"
"304.56076","690.5566","0.30240002"
"321.62964","695.02094","0.28320003"
"342.7999","700.52344","0.2784"
"363.7302","705.761","0.2928"
"379.31308","710.76306","0.28800002"
"409.24826","721.2647","0.3072"
"426.2394","728.95496","0.30240002"
"458.21097","742.4346","0.28800002"
"498.79376","758.9372","0.28800002"
"520.56335","771.95557","0.3072"
"546.74835","785.2875","0.28320003"
"572.499","797.8739","0.26880002"
"599.04346","809.75806","0.28320003"
"614.2204","817.04297","0.2784"
"636.6745","829.95776","0.2928"
"665.0947","845.1266","0.28800002"
"685.6516","854.24744","0.2784"
"701.09814","860.8772","0.28800002"
"714.14923","865.7213","0.28800002"
"724.4191","869.11816","0.2784"
"730.0536","870.71436","0.2736"
"735.0566","872.3153","0.2784"
"741.96545","874.5261","0.28320003"
"748.3465","874.5714","0.2784"
"751.96796","874.5714","0.26880002"
"754.1241","874.5714","0.2592"
"756.4268","874.5714","0.24960001"
"754.1893","870.3406","0.28800002"
"751.93353","863.4475","0.31680003"
"747.33954","853.2722","0.2976"
"740.80505","839.369","0.28800002"
"731.444","819.4794","0.28800002"
"719.39453","794.031","0.26880002"
"715.2108","785.49536","0.2736"
"702.1694","750.1221","0.28800002"
"690.00934","715.6692","0.2976"
"682.13556","689.8534","0.24480002"
"673.2203","659.5624","0.26880002"
"663.91705","620.66534","0.26880002"
"659.4618","591.39136","0.264"
"657.49493","574.8124","0.26880002"
"653.6197","536.57886","0.2784"
"648.68176","490.49335","0.28800002"
"649.5341","466.1037","0.26880002"
"648.3571","444.09198","0.2736"
"648.6473","412.63605","0.26880002"
"650.8702","386.17578","0.2784"
"652.375","369.71436","0.2784"
"655.24036","351.38623","0.26880002"
"657.4798","331.3664","0.2976"
"661.39764","316.89825","0.28800002"
"661.30273","305.4254","0.18720001"
"660.8571","303.7143","0.1392"
