"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.89285","626.8572","0.216"
"254.74396","634.6699","0.432"
"274.0448","643.9015","0.3984"
"302.5768","656.38916","0.42720002"
"322.16638","666.31915","0.4128"
"380.40112","698.05817","0.3792"
"428.13876","725.198","0.36960003"
"469.81833","750.2172","0.35520002"
"506.94336","771.1802","0.34080002"
"543.6283","794.3446","0.2976"
"585.4422","817.3876","0.34080002"
"614.875","835.57153","0.3264"
"625.84875","843.33154","0.2736"
"650.314","854.75793","0.2976"
"659.73663","860.7114","0.312"
"665.9838","863.6406","0.3312"
"669.4824","865.70886","0.35040003"
"671.5341","866.0","0.37440002"
"670.47107","864.9436","0.38880002"
"669.14935","863.06396","0.3984"
"664.985","857.4617","0.384"
"652.0455","833.6531","0.38880002"
"630.45404","786.51447","0.36960003"
"616.737","742.6971","0.3648"
"607.2044","700.1228","0.35040003"
"599.0602","645.2425","0.3264"
"595.07227","595.72125","0.3264"
"594.7857","575.2142","0.3264"
"591.2143","516.55334","0.3312"
"593.5801","462.67767","0.3456"
"597.3399","416.45667","0.3456"
"600.4893","382.53296","0.35040003"
"604.1827","358.24103","0.34080002"
"607.6319","341.97968","0.37440002"
"612.98584","326.26495","0.38880002"
"613.8485","319.37762","0.38880002"
"616.6609","309.92828","0.2928"
"618.0","308.0","0.23520002"
