"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"594.7857","504.2857","0.23040001"
"582.73596","475.44067","0.43680003"
"578.2472","464.32928","0.4512"
"576.2362","454.67676","0.4128"
"574.06396","444.25","0.52320004"
"573.20917","440.1471","0.5424"
"572.4643","428.06537","0.5424"
"573.19995","412.77032","0.5184"
"573.3571","400.10138","0.528"
"575.686","386.63568","0.5568"
"577.818","374.01642","0.5616"
"580.7681","363.0268","0.5424"
"582.7322","353.0","0.5328"
"585.6717","347.01648","0.5328"
"589.19006","333.22998","0.5712"
"595.1336","319.3321","0.5712"
"599.7566","308.49854","0.56640005"
"605.1337","298.87177","0.5616"
"610.4271","289.3177","0.57600003"
"615.4","279.52557","0.59040004"
"616.66077","274.5714","0.5952"
"620.1268","267.05948","0.62880003"
"623.41504","259.83316","0.6"
"625.99817","253.62546","0.59040004"
"628.6043","248.21112","0.58080006"
"629.9016","245.14587","0.53760004"
"631.18414","243.0575","0.49440002"
"632.2857","239.61572","0.2592"
