"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","688.5714","0.192"
"337.3777","697.44415","0.40320003"
"348.33566","703.24225","0.40800002"
"361.7285","709.5611","0.42240003"
"382.76505","720.0873","0.3984"
"401.4619","728.9562","0.3792"
"427.23007","740.4777","0.37440002"
"440.8991","746.4454","0.3648"
"478.71857","760.6103","0.3648"
"517.9593","777.15106","0.3792"
"539.59106","787.2208","0.384"
"562.41833","797.7494","0.35520002"
"578.1286","805.719","0.35520002"
"597.0815","814.8163","0.37440002"
"609.0757","819.7163","0.36960003"
"621.50104","824.18896","0.37440002"
"635.084","829.6289","0.40320003"
"642.4686","833.25854","0.3792"
"646.9641","835.3313","0.46080002"
"651.1477","837.3395","0.504"
"654.5369","839.3612","0.53760004"
"657.6484","840.28577","0.5616"
"658.70447","840.28577","0.56640005"
"660.9185","840.28577","0.5184"
"662.19104","838.1481","0.4656"
"663.5357","836.0143","0.432"
"663.5357","833.297","0.3984"
"663.5357","828.4479","0.38880002"
"662.6428","820.6106","0.4176"
"662.6428","813.04944","0.40800002"
"661.6488","797.50854","0.36"
"659.91595","778.29315","0.37440002"
"654.4351","752.8061","0.35520002"
"651.53174","738.5714","0.35040003"
"647.5483","717.38116","0.37440002"
"643.94714","691.8583","0.34080002"
"641.66064","677.8572","0.33600003"
"638.2531","666.23865","0.3648"
"635.3483","632.9955","0.31680003"
"631.46564","609.6962","0.34080002"
"629.04254","585.5756","0.35520002"
"627.09357","567.26697","0.35520002"
"623.9747","543.9711","0.38880002"
"622.4643","522.22644","0.36960003"
"622.4643","514.6697","0.3648"
"620.24335","495.61267","0.36960003"
"619.7857","465.23602","0.35040003"
"620.6786","450.68433","0.3456"
"621.69727","432.67126","0.36960003"
"623.3832","412.39618","0.36"
"624.59955","400.7937","0.37440002"
"626.4822","381.71436","0.38880002"
"627.8214","371.0876","0.3792"
"631.75134","357.8767","0.3648"
"633.89825","346.5454","0.37440002"
"637.0128","336.386","0.4128"
"642.35345","322.1725","0.4176"
"645.6904","311.37177","0.3984"
"648.8254","303.22284","0.37440002"
"650.02783","299.7597","0.3648"
"652.024","294.95978","0.3456"
"654.27765","290.63263","0.32160002"
"655.5","288.24854","0.2784"
"655.5","284.00006","0.1632"
