"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"279.60715","667.1429","0.23520002"
"290.5179","670.6343","0.3984"
"302.0902","673.76605","0.40800002"
"320.78345","679.56946","0.3792"
"344.89722","687.62354","0.35040003"
"359.37567","692.96954","0.33600003"
"401.03574","708.71436","0.34080002"
"423.0901","722.2441","0.34080002"
"479.165","749.64496","0.33600003"
"524.8546","775.0729","0.35040003"
"564.7628","795.68176","0.32160002"
"589.6943","811.0272","0.33600003"
"621.3925","830.7488","0.3312"
"646.8325","845.7301","0.3264"
"656.3049","850.95776","0.32160002"
"667.7443","857.79565","0.312"
"676.1154","861.4796","0.312"
"681.8918","864.0967","0.32160002"
"686.4248","865.1428","0.31680003"
"689.0612","865.1428","0.312"
"690.3214","864.3219","0.32160002"
"690.3214","857.42847","0.31680003"
"686.7566","847.73755","0.32160002"
"670.5648","787.684","0.3264"
"651.7176","727.7451","0.2784"
"638.7801","673.277","0.24480002"
"630.0928","615.2338","0.24480002"
"623.703","552.4856","0.2736"
"621.37537","487.20343","0.28320003"
"621.3451","451.22595","0.3072"
"623.4551","394.73364","0.28320003"
"626.6642","340.01495","0.3312"
"633.06226","295.55066","0.31680003"
"634.3979","268.23886","0.3456"
"635.827","247.34488","0.3072"
"636.75","237.5509","0.2592"
"636.75","230.85718","0.20160002"
