"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","705.7143","0.115200005"
"325.0215","712.1137","0.384"
"334.4431","714.05945","0.384"
"346.99066","717.58435","0.384"
"361.78806","722.4775","0.4128"
"376.41174","726.6918","0.40320003"
"397.5833","735.37665","0.384"
"424.44183","746.6482","0.36960003"
"438.19156","752.8964","0.35520002"
"487.42126","774.59393","0.3648"
"520.3482","790.8387","0.37440002"
"549.3755","805.6317","0.36960003"
"573.7148","818.37744","0.384"
"598.02075","830.83484","0.39360002"
"622.03174","843.5658","0.36960003"
"631.9043","849.5928","0.3648"
"640.03766","855.0366","0.3648"
"649.9507","861.3617","0.39360002"
"657.2237","865.3889","0.3984"
"663.73566","869.6205","0.4176"
"667.98883","871.56604","0.432"
"670.66437","873.7007","0.44640002"
"672.77997","874.5714","0.43680003"
"673.5836","874.5714","0.432"
"673.3571","871.9264","0.39360002"
"671.05054","867.0713","0.384"
"668.8253","856.1826","0.35040003"
"659.9842","816.7877","0.34080002"
"653.4627","789.2407","0.34080002"
"645.4514","739.22144","0.35520002"
"634.14","690.4832","0.26880002"
"629.7843","641.58514","0.30240002"
"624.7068","600.78406","0.35040003"
"623.3571","568.4232","0.36960003"
"624.62134","527.09985","0.35040003"
"627.375","488.85712","0.3792"
"629.7807","461.0006","0.36"
"634.17035","415.33527","0.35040003"
"642.70593","377.05536","0.35520002"
"647.60785","354.23187","0.35040003"
"651.12866","341.1609","0.3792"
"655.9221","328.0103","0.3984"
"659.5077","315.95306","0.384"
"661.6837","310.73053","0.36960003"
"664.2327","303.6313","0.2976"
"661.96124","297.05994","0.17760001"
"661.75","296.85718","0.13440001"
