"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","607.1429","0.2064"
"337.41284","617.20776","0.4848"
"338.98212","620.0","0.44640002"
"341.02322","622.388","0.432"
"347.8299","628.9224","0.38880002"
"365.61224","643.42206","0.40320003"
"381.04208","656.4163","0.384"
"402.3544","673.3656","0.3456"
"418.1988","685.26215","0.3312"
"442.10712","698.8571","0.3312"
"453.8861","706.20886","0.3312"
"491.63422","725.7264","0.33600003"
"526.6175","741.29584","0.3312"
"547.9551","750.87604","0.31680003"
"571.51514","760.9462","0.3312"
"597.49884","769.72534","0.3792"
"617.5183","778.3402","0.35520002"
"625.21356","782.4062","0.35040003"
"641.1897","790.55963","0.36"
"660.1096","799.3251","0.3456"
"671.72485","805.7455","0.33600003"
"682.192","811.5265","0.34080002"
"689.8714","815.71204","0.35520002"
"697.4306","819.9784","0.3648"
"702.375","823.14294","0.384"
"705.1839","824.27686","0.40800002"
"709.2848","826.24524","0.44640002"
"712.66113","827.4286","0.4512"
"714.8405","827.4286","0.432"
"717.08295","827.4286","0.42720002"
"718.4464","827.4286","0.3984"
"718.8928","826.46484","0.33600003"
"718.8928","825.3822","0.33600003"
"717.22266","821.6504","0.34080002"
"713.25085","810.69934","0.3456"
"707.34204","792.4481","0.3264"
"695.66046","755.25903","0.3456"
"688.5091","723.5354","0.37440002"
"681.92505","683.55945","0.35040003"
"680.0203","668.20544","0.35520002"
"674.12537","623.249","0.3456"
"669.7857","577.397","0.3312"
"668.8928","536.7697","0.3312"
"667.55524","501.74048","0.3456"
"668.28687","461.55188","0.3264"
"671.6338","412.96783","0.36"
"675.1428","364.5714","0.36"
"676.0357","350.5172","0.35520002"
"677.71454","316.3593","0.3648"
"679.28357","280.3239","0.4176"
"682.35297","255.8613","0.38880002"
"685.5296","239.3725","0.37440002"
"687.6358","224.04697","0.3984"
"690.2291","210.16742","0.40320003"
"692.7103","203.26663","0.39360002"
"694.8012","196.52676","0.36960003"
"696.91565","192.48193","0.36"
"699.19946","189.76282","0.31680003"
"699.25","191.0","0.216"
