"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","641.4286","0.110400006"
"307.25186","650.8247","0.3072"
"312.32104","652.75415","0.33600003"
"315.76782","653.8572","0.33600003"
"324.17926","657.56274","0.32160002"
"370.4677","677.8619","0.2736"
"405.50452","693.59375","0.28800002"
"449.8674","716.39905","0.2784"
"480.1079","732.5993","0.2784"
"517.33417","750.616","0.2784"
"551.03564","767.8572","0.2736"
"582.3108","783.7263","0.28800002"
"619.7747","802.2223","0.2784"
"643.97546","815.08215","0.32160002"
"664.05206","827.0996","0.31680003"
"679.8269","835.7532","0.2928"
"689.21643","842.1499","0.2976"
"694.94495","846.4386","0.30240002"
"697.06744","847.38086","0.312"
"700.5524","849.4824","0.3312"
"702.91425","851.5177","0.35520002"
"704.16077","851.4286","0.36"
"703.7143","848.4431","0.3264"
"701.7087","840.08716","0.31680003"
"697.6518","826.7731","0.33600003"
"684.14246","788.5338","0.32160002"
"666.01904","740.1387","0.30240002"
"651.1985","694.88525","0.2976"
"639.93756","658.0428","0.312"
"629.98267","621.6369","0.3072"
"622.4754","573.7784","0.2928"
"615.7874","524.2868","0.2928"
"614.95703","499.9173","0.30240002"
"611.75","441.23328","0.30240002"
"613.8995","399.11108","0.312"
"616.0225","370.0539","0.2736"
"617.7624","344.19684","0.30240002"
"623.9773","318.01117","0.3264"
"628.7143","299.91656","0.3072"
"628.7143","292.50305","0.2976"
"628.7143","286.53845","0.30240002"
"628.7143","281.56323","0.30240002"
"629.6071","275.17914","0.2064"
