"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","714.2857","0.14400001"
"326.28195","713.0641","0.4128"
"333.67285","712.5714","0.40320003"
"346.4677","711.7143","0.4176"
"363.33228","711.7143","0.4128"
"371.5448","711.7143","0.40320003"
"394.65872","714.40826","0.40800002"
"422.63217","718.5945","0.42240003"
"453.5319","725.6235","0.42720002"
"484.82642","733.2442","0.42240003"
"512.6382","741.1854","0.40800002"
"541.4186","750.5439","0.3792"
"566.66064","758.0","0.38880002"
"583.6912","763.30695","0.40320003"
"625.55255","776.4168","0.42240003"
"645.0919","783.52655","0.44640002"
"659.14197","789.25354","0.40320003"
"676.4868","795.76953","0.39360002"
"692.34766","801.1681","0.3984"
"700.8971","804.81274","0.4176"
"704.3484","805.91724","0.42720002"
"709.30457","807.8263","0.46080002"
"714.5628","809.92163","0.47040004"
"718.9663","811.1428","0.47520003"
"722.05774","812.0","0.47040004"
"724.2194","812.0","0.47040004"
"724.6964","812.0","0.47040004"
"724.25","810.9686","0.47040004"
"724.25","809.37146","0.47040004"
"723.95325","805.4303","0.47040004"
"721.12396","799.7842","0.40320003"
"715.8576","791.6009","0.36"
"709.9611","782.56635","0.3792"
"702.1089","767.7747","0.35520002"
"692.9214","749.4943","0.3648"
"687.60254","741.4323","0.36"
"676.7638","720.82654","0.38880002"
"662.851","690.6855","0.37440002"
"654.766","674.40674","0.36960003"
"646.3533","649.37177","0.3984"
"640.2051","628.75854","0.37440002"
"646.1589","611.7623","0.4128"
"648.8035","574.5714","0.35520002"
"642.6333","570.3214","0.36"
"636.55365","542.6865","0.384"
"633.9884","519.0768","0.3792"
"634.9643","495.19904","0.432"
"636.0553","472.7636","0.39360002"
"638.26556","455.78906","0.39360002"
"641.2219","436.54462","0.42720002"
"642.6982","424.8733","0.4176"
"647.8925","404.927","0.4128"
"653.41876","381.13477","0.43680003"
"657.6442","365.50977","0.4128"
"660.1286","354.3542","0.40320003"
"664.64777","340.26343","0.43680003"
"667.0563","325.48468","0.47040004"
"668.4464","317.4286","0.4656"
"670.20074","309.83496","0.44160002"
"672.50836","301.8731","0.40320003"
"674.25","296.80432","0.384"
"674.8219","294.5938","0.3264"
"672.06494","292.3797","0.16800001"
