"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.92856","585.7143","0.1824"
"291.44812","591.7704","0.3072"
"299.57007","595.60864","0.31680003"
"311.04947","599.7526","0.32160002"
"326.02576","607.13806","0.3072"
"338.58197","612.6955","0.2976"
"362.1964","625.1428","0.264"
"376.96658","631.6872","0.2544"
"422.09427","656.16437","0.24000001"
"460.57034","678.5766","0.24480002"
"493.58746","693.9963","0.24960001"
"531.2603","713.18115","0.264"
"564.17303","730.90515","0.2592"
"587.10626","741.1995","0.2256"
"602.52423","747.80237","0.2256"
"623.8874","758.9108","0.23520002"
"648.45624","773.12164","0.23520002"
"663.67303","783.99115","0.24000001"
"675.77576","790.9765","0.24960001"
"682.3358","795.1749","0.2592"
"688.9391","798.4148","0.26880002"
"693.82886","800.3978","0.28320003"
"695.82654","801.3568","0.28800002"
"699.1813","801.71436","0.312"
"703.15717","801.71436","0.31680003"
"705.37427","800.9779","0.31680003"
"707.569","798.599","0.28320003"
"708.1786","793.85425","0.26880002"
"706.7386","785.5671","0.2592"
"704.0885","775.9024","0.2592"
"698.4281","750.6037","0.2736"
"689.5736","719.4989","0.30240002"
"679.6938","683.73364","0.28320003"
"674.7298","663.00684","0.26880002"
"664.18945","630.4541","0.2592"
"654.74603","598.3783","0.2736"
"648.8035","570.7143","0.26880002"
"645.3879","556.3125","0.24960001"
"640.6526","517.32666","0.23520002"
"636.08856","468.25317","0.23040001"
"633.26666","436.81372","0.264"
"634.9643","409.26056","0.264"
"636.4481","369.03906","0.2784"
"638.7134","347.60767","0.2928"
"640.0962","333.83398","0.2976"
"644.3625","308.52032","0.2784"
"645.6786","289.0478","0.28800002"
"647.4643","276.26346","0.3072"
"648.3571","265.799","0.30240002"
"650.6592","255.94156","0.28800002"
"649.9616","250.39746","0.16800001"
"648.8036","249.2857","0.1296"
