"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","650.0","0.1728"
"345.46356","657.0741","0.3984"
"357.3109","661.152","0.4128"
"381.95868","670.52313","0.40320003"
"420.7101","685.1049","0.39360002"
"449.2759","696.0975","0.3648"
"483.38513","710.0992","0.37440002"
"526.1046","729.7866","0.3648"
"555.24335","743.73395","0.33600003"
"569.78577","753.28577","0.36"
"592.39246","766.2933","0.37440002"
"624.2062","786.8291","0.3456"
"641.24396","799.37854","0.3456"
"649.5637","805.36865","0.36960003"
"657.7917","811.181","0.36960003"
"663.5168","814.5624","0.384"
"666.56104","816.61865","0.3648"
"668.63837","817.8778","0.37440002"
"670.8778","818.0","0.36"
"673.018","817.4684","0.3456"
"673.3571","814.3545","0.3456"
"671.36444","801.7766","0.3312"
"666.1751","777.51373","0.34080002"
"655.35706","733.45123","0.3312"
"645.6785","696.28564","0.31680003"
"643.4468","666.60925","0.3264"
"633.7229","601.96814","0.3264"
"626.6024","547.3585","0.3072"
"620.94464","490.94592","0.32160002"
"623.86536","439.43268","0.2976"
"622.4643","392.02808","0.312"
"622.61694","350.49756","0.3312"
"622.1432","329.0451","0.3456"
"623.3571","300.6651","0.3312"
"624.25","277.8458","0.312"
"625.1428","266.805","0.30240002"
"625.1428","263.617","0.28800002"
"621.5714","264.71426","0.15840001"
