"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","701.4286","0.120000005"
"372.64017","711.3701","0.48000002"
"390.24017","719.6269","0.44160002"
"415.46057","730.2699","0.43680003"
"432.2857","735.7143","0.4128"
"445.0945","741.92694","0.3984"
"487.7727","755.5007","0.384"
"512.3483","764.644","0.3792"
"531.02563","771.35236","0.4176"
"556.0972","779.42914","0.4176"
"573.0243","785.6302","0.3648"
"585.86346","791.6024","0.40800002"
"596.2174","795.9729","0.40800002"
"609.616","800.7318","0.39360002"
"620.58484","805.7926","0.38880002"
"630.70074","809.9535","0.39360002"
"637.4464","813.0801","0.36"
"643.5766","815.27673","0.3984"
"648.43164","817.1666","0.44640002"
"654.1607","819.28577","0.47520003"
"656.84186","820.3584","0.48000002"
"661.9624","822.4896","0.49440002"
"665.62585","824.5747","0.49440002"
"668.9679","825.71436","0.49440002"
"671.15247","825.71436","0.48960003"
"673.13043","825.71436","0.48960003"
"675.4967","825.71436","0.47520003"
"676.0357","825.0156","0.47040004"
"676.0357","823.09424","0.45600003"
"676.9286","820.7118","0.46080002"
"676.9286","814.82007","0.48960003"
"675.658","805.53894","0.45600003"
"674.36066","792.9232","0.42240003"
"671.25586","774.079","0.4512"
"666.6607","752.0","0.40800002"
"666.04346","736.4444","0.3984"
"658.7855","699.7651","0.36960003"
"651.5876","671.70844","0.3648"
"647.2646","643.4133","0.35520002"
"641.49036","615.1389","0.3792"
"637.41675","587.34534","0.3792"
"632.8274","553.86017","0.40320003"
"628.91785","531.2375","0.3984"
"626.96075","512.3394","0.38880002"
"625.1428","471.2979","0.3984"
"625.1428","455.37787","0.42720002"
"624.6134","432.38464","0.42720002"
"625.1428","411.7688","0.40800002"
"626.0357","391.67474","0.42720002"
"629.6072","368.4286","0.40320003"
"634.18146","336.685","0.42240003"
"642.082","315.3462","0.40800002"
"648.94977","297.8659","0.37440002"
"653.2691","288.28333","0.38880002"
"657.5178","279.80865","0.40320003"
"661.8666","273.54642","0.3648"
"665.7679","269.85712","0.28320003"
