"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"289.42856","675.7143","0.1728"
"307.73956","686.7167","0.35040003"
"320.23218","690.7143","0.31680003"
"339.5181","697.7246","0.31680003"
"388.6815","714.981","0.3312"
"430.24918","728.8879","0.312"
"470.01718","744.2512","0.3072"
"516.2941","759.45416","0.2976"
"554.2926","773.7062","0.2928"
"579.8499","785.65094","0.2976"
"610.8572","797.8572","0.28320003"
"632.96716","809.12146","0.2976"
"660.67474","825.07336","0.312"
"680.7924","836.4729","0.28800002"
"693.40845","844.26135","0.2928"
"701.72766","849.18933","0.30240002"
"708.5132","853.6428","0.312"
"713.0511","857.82043","0.32160002"
"713.8904","858.6262","0.32160002"
"716.0928","860.7405","0.32160002"
"718.3039","861.71436","0.32160002"
"720.3781","861.71436","0.32160002"
"720.6786","860.5543","0.32160002"
"720.6786","856.0879","0.32160002"
"719.5379","847.192","0.2928"
"716.8621","835.709","0.2928"
"704.9847","792.26306","0.2928"
"688.14496","740.74963","0.28320003"
"674.7869","701.33435","0.2976"
"662.0735","664.8529","0.2736"
"650.5643","627.31494","0.264"
"642.242","587.40643","0.28320003"
"636.74994","557.8571","0.24960001"
"633.13556","531.50775","0.2592"
"632.87805","481.93323","0.23040001"
"638.7868","430.5315","0.2544"
"644.40826","390.49207","0.23520002"
"652.6751","352.99274","0.24480002"
"662.64557","324.9201","0.2736"
"670.73615","299.06232","0.264"
"674.286","288.1704","0.28800002"
"677.9614","262.62234","0.2592"
"675.50085","242.17395","0.216"
"671.5714","233.42859","0.14400001"
