"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"389.42856","662.8572","0.28800002"
"398.24384","675.8205","0.52320004"
"407.89377","682.7722","0.504"
"422.85303","693.28986","0.5088"
"442.05173","705.75836","0.49920002"
"455.92654","715.0804","0.504"
"475.06738","728.5291","0.49440002"
"500.81335","743.4469","0.47520003"
"510.5086","749.4494","0.48960003"
"543.17487","765.5493","0.51360005"
"576.60583","782.3284","0.5088"
"593.80536","791.3782","0.504"
"612.405","801.9512","0.4656"
"627.8224","810.4087","0.45600003"
"639.7736","817.17017","0.49440002"
"647.91077","821.8572","0.55200005"
"657.5649","825.30725","0.5472"
"667.1703","830.88745","0.55200005"
"673.94415","834.947","0.53760004"
"682.11633","838.06165","0.5472"
"687.192","840.1415","0.55200005"
"692.51855","842.1975","0.57600003"
"696.83704","842.8572","0.6"
"698.3007","842.8572","0.6096"
"701.27826","843.71436","0.6144"
"703.45746","843.71436","0.61920005"
"705.62054","843.71436","0.60480005"
"707.2857","842.4768","0.5712"
"707.2857","840.2495","0.5184"
"707.2857","836.0935","0.49920002"
"707.2857","831.28564","0.49440002"
"706.3116","827.1946","0.5088"
"703.89923","812.5481","0.47520003"
"699.89703","793.44104","0.46080002"
"694.513","767.57196","0.504"
"689.40015","747.993","0.47040004"
"684.87634","728.4772","0.49920002"
"681.5144","704.22003","0.46080002"
"678.2277","688.3405","0.4512"
"672.7933","664.4364","0.4656"
"664.43713","625.45886","0.44160002"
"659.65436","603.5678","0.4848"
"653.2473","577.921","0.46080002"
"649.7685","553.6136","0.49440002"
"645.82074","527.3519","0.47520003"
"643.8928","501.96173","0.49920002"
"643.0","489.0161","0.4848"
"642.744","455.69177","0.48960003"
"642.9638","423.29724","0.47040004"
"646.29254","399.60632","0.49920002"
"651.17035","376.65295","0.51360005"
"657.0735","353.31854","0.504"
"663.3822","331.11176","0.5472"
"669.29156","314.12225","0.528"
"671.5544","307.46674","0.5184"
"676.814","292.9563","0.5088"
"678.87146","284.25372","0.51360005"
"680.9173","278.91306","0.49920002"
"682.2857","275.58273","0.47520003"
"684.415","274.57144","0.3072"
