"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"341.2143","709.1429","0.17760001"
"353.84314","718.6686","0.4128"
"377.84827","727.74817","0.3984"
"408.1627","739.87103","0.3648"
"455.62308","757.3793","0.35040003"
"482.95978","771.8392","0.36"
"530.74963","793.9917","0.34080002"
"557.0372","805.9773","0.3312"
"581.80414","820.1227","0.36"
"621.0218","841.7362","0.33600003"
"642.6989","852.7777","0.3456"
"656.94904","860.69556","0.35520002"
"665.32837","865.5747","0.36"
"670.88055","869.62256","0.37440002"
"675.3188","872.94165","0.38880002"
"676.15094","873.82495","0.384"
"679.314","874.5714","0.36"
"679.6071","871.7654","0.35520002"
"677.3921","854.51074","0.33600003"
"665.1309","802.87024","0.32160002"
"652.3099","753.4643","0.31680003"
"639.5555","700.32434","0.30240002"
"631.79065","666.7285","0.30240002"
"623.0882","616.51984","0.2976"
"616.80634","545.6159","0.30240002"
"614.91394","488.66748","0.3072"
"615.3214","423.26636","0.3312"
"621.8889","368.43774","0.2928"
"628.79236","333.2564","0.3456"
"636.75","309.71436","0.32160002"
"641.31805","296.60815","0.312"
"646.3601","285.26288","0.3264"
"649.25","277.86395","0.23040001"
"649.25","276.2857","0.17760001"
