"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","639.7143","0.18720001"
"365.1573","647.3498","0.384"
"378.11307","650.9272","0.3648"
"395.0977","658.1621","0.35040003"
"416.428","668.10254","0.36"
"458.21365","688.62335","0.31680003"
"500.6316","707.37103","0.31680003"
"522.4667","720.7485","0.3312"
"550.20636","734.0305","0.32160002"
"576.7618","746.3486","0.32160002"
"601.16925","757.2069","0.33600003"
"624.6964","770.4286","0.33600003"
"638.5518","778.1506","0.35520002"
"662.5042","790.9335","0.35040003"
"678.89355","799.8291","0.32160002"
"690.1006","806.4839","0.32160002"
"696.72003","811.2855","0.33600003"
"702.0109","815.46814","0.36960003"
"705.01776","817.537","0.384"
"706.9834","818.71204","0.39360002"
"709.08734","820.5714","0.39360002"
"711.3206","820.5714","0.39360002"
"712.5715","820.5714","0.39360002"
"712.6428","819.71716","0.39360002"
"712.6428","817.8766","0.39360002"
"711.2943","810.23254","0.3792"
"707.3803","796.07764","0.35040003"
"705.0631","785.6749","0.36"
"692.7636","746.30884","0.3456"
"683.0586","703.8594","0.36"
"674.6765","672.713","0.33600003"
"659.6424","631.36206","0.312"
"655.2799","604.5955","0.33600003"
"646.96295","559.99176","0.3456"
"640.29333","514.38275","0.3072"
"638.5357","502.12122","0.2736"
"634.96564","455.95013","0.26880002"
"631.3928","408.86572","0.264"
"630.46906","372.45923","0.3072"
"633.4678","339.83557","0.3456"
"638.8175","309.008","0.34080002"
"644.5763","287.72852","0.36"
"650.78326","262.7645","0.36"
"653.71423","247.57141","0.3456"
"655.6747","238.84164","0.33600003"
"660.1793","229.1742","0.3792"
"662.2442","222.57672","0.40800002"
"664.39026","218.07361","0.36960003"
"662.9232","216.84888","0.24000001"
"661.75","216.2857","0.1824"
