"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"277.8214","655.1429","0.10560001"
"298.8406","667.9642","0.4128"
"318.25116","679.7835","0.36960003"
"336.06424","689.75885","0.36"
"360.5996","705.7177","0.36960003"
"401.9994","733.1082","0.35040003"
"444.39948","757.29834","0.3312"
"485.5916","782.7547","0.3264"
"518.99023","803.09045","0.32160002"
"561.6988","828.1644","0.33600003"
"595.87756","847.0133","0.32160002"
"609.2681","854.02515","0.312"
"633.7976","867.53906","0.312"
"659.19073","882.9335","0.31680003"
"668.9347","890.0242","0.32160002"
"676.88354","895.0996","0.3312"
"681.10297","898.43225","0.32160002"
"683.48193","900.577","0.34080002"
"685.41077","902.4286","0.3456"
"686.6285","902.7405","0.35520002"
"686.75","900.64124","0.35520002"
"686.24493","895.4027","0.2928"
"681.7156","876.51306","0.33600003"
"670.6063","843.9","0.3264"
"659.40497","805.24634","0.3312"
"652.0399","781.0703","0.33600003"
"647.4901","764.2949","0.33600003"
"638.85895","725.57623","0.3312"
"626.93896","675.595","0.3312"
"623.64355","627.21387","0.312"
"620.93225","585.98694","0.33600003"
"621.50433","549.8235","0.36"
"621.5714","508.36487","0.35520002"
"622.91077","484.5714","0.3456"
"623.3571","459.0915","0.35520002"
"626.8342","410.90558","0.3456"
"628.26794","382.5705","0.36960003"
"629.5677","362.2649","0.35040003"
"629.8649","349.12476","0.36"
"632.00073","335.93915","0.3792"
"636.41","325.11542","0.384"
"638.5357","320.34424","0.36960003"
"641.362","310.86133","0.192"
