"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","602.0","0.1536"
"321.19196","611.24646","0.4512"
"326.29984","613.26965","0.42240003"
"336.9318","617.04364","0.40320003"
"347.34256","620.1705","0.3984"
"358.86243","624.3769","0.384"
"400.7498","640.97595","0.36"
"434.35892","653.94366","0.35520002"
"468.22034","668.76575","0.36"
"497.19458","683.2775","0.3264"
"535.7121","700.9304","0.31680003"
"562.0533","716.2038","0.30240002"
"573.44104","724.0538","0.30240002"
"609.20514","745.3387","0.2976"
"643.63776","766.3572","0.32160002"
"662.1827","778.2769","0.312"
"679.1509","788.4229","0.2976"
"691.4669","795.0189","0.32160002"
"699.20276","799.39844","0.33600003"
"701.8318","800.81067","0.3456"
"707.9699","802.8999","0.3648"
"710.82434","803.4286","0.37440002"
"713.0258","803.4286","0.38880002"
"714.875","803.4286","0.39360002"
"713.268","799.4861","0.3792"
"711.2363","796.9354","0.3648"
"706.3686","789.67554","0.3456"
"692.7167","761.74176","0.3456"
"678.99176","735.3899","0.34080002"
"660.0463","696.61066","0.3264"
"651.0244","669.94934","0.32160002"
"641.3409","634.2004","0.3072"
"637.1964","617.0","0.32160002"
"632.72797","573.65845","0.312"
"626.6359","524.35254","0.26880002"
"623.48676","485.94037","0.312"
"621.5839","448.6552","0.3456"
"622.4643","406.60645","0.3312"
"622.1254","378.76074","0.3456"
"623.8035","358.14282","0.3456"
"625.1428","337.46747","0.34080002"
"626.8771","305.9229","0.3312"
"628.24896","294.80493","0.34080002"
"631.41327","281.29102","0.39360002"
"632.7493","269.77478","0.42720002"
"634.97894","259.94382","0.40320003"
"634.9643","253.70749","0.384"
"636.5056","251.89774","0.37440002"
"637.9438","248.27927","0.22080001"
"638.5357","247.14285","0.16800001"
