"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"328.7143","660.2857","0.17760001"
"333.71442","669.9715","0.4848"
"339.3459","673.5119","0.44640002"
"348.80994","679.23224","0.4128"
"359.80457","686.2797","0.3984"
"364.50516","688.85834","0.38880002"
"381.87067","696.4823","0.3648"
"415.2934","709.1307","0.40320003"
"441.035","720.28546","0.40800002"
"465.0882","731.4047","0.3984"
"490.7791","742.1117","0.36"
"515.7929","752.36163","0.36960003"
"541.8376","762.89215","0.39360002"
"554.37756","769.1785","0.40320003"
"587.6903","785.49524","0.4176"
"612.2552","796.3854","0.38880002"
"629.6026","804.77356","0.3792"
"644.2341","811.1609","0.4128"
"658.33954","816.8618","0.4176"
"667.16266","820.8749","0.44160002"
"671.5772","822.71704","0.43680003"
"678.9053","824.91833","0.44160002"
"685.9226","827.0314","0.43680003"
"690.0335","829.00464","0.44640002"
"693.15546","830.8572","0.432"
"695.3798","830.8572","0.43680003"
"697.58923","830.8572","0.4176"
"699.6964","830.8572","0.39360002"
"699.25","829.2532","0.384"
"697.1185","826.7648","0.37440002"
"695.0333","822.1417","0.38880002"
"690.859","812.8616","0.384"
"683.86743","798.7512","0.36960003"
"675.3342","783.2246","0.384"
"664.0618","759.699","0.40800002"
"658.26575","748.3522","0.39360002"
"652.8675","733.3199","0.3792"
"644.3567","704.92395","0.39360002"
"638.50946","685.0547","0.3792"
"632.5375","664.3074","0.4176"
"628.0076","638.9834","0.38880002"
"623.0505","621.6361","0.384"
"619.78577","601.1428","0.42240003"
"615.86536","585.34314","0.3984"
"613.8497","561.90247","0.4128"
"609.7229","537.57495","0.42240003"
"607.43054","520.6874","0.39360002"
"606.3928","504.3363","0.432"
"607.08624","484.10632","0.432"
"608.2129","468.91235","0.3984"
"608.1786","463.48077","0.3984"
"608.7661","442.95294","0.432"
"611.8528","420.15613","0.42240003"
"613.0455","408.92444","0.40800002"
"614.3649","396.65222","0.384"
"617.446","379.969","0.45600003"
"620.4874","366.34607","0.44160002"
"622.0178","359.0","0.37440002"
"622.4643","351.01746","0.3984"
"623.9817","337.83105","0.45600003"
"626.1189","326.45782","0.49920002"
"628.31067","315.93738","0.47520003"
"630.3853","308.33032","0.43680003"
"632.2857","300.9121","0.40320003"
"634.88916","294.50214","0.3792"
"635.8965","292.4958","0.35040003"
"636.75","290.85718","0.32160002"
